Combi,k_eff
"(8, 33, 36)",8.804811001365064
"(21, 22, 24)",8.803632434305177
"(38, 48)",8.803199135435362
"(4, 21, 42)",8.803039118314473
"(19, 21, 42)",8.803039118314473
"(21, 42, 46)",8.803039118314473
"(8, 24, 27)",8.802722014555389
"(0, 9)",8.80238839227695
"(5, 38, 40)",8.799789707534051
"(26, 27, 33)",8.799592352999067
"(2, 6, 12)",8.79765444219749
"(25, 38, 40)",8.795468452015928
"(2, 45, 49)",8.79400775937119
"(28, 34, 47)",8.79312784468241
"(3, 27, 48)",8.79264519861938
"(36, 48)",8.790719656571337
"(0, 17, 27)",8.790715849387924
"(0, 9, 47)",8.789277872177607
"(18, 22)",8.788625582292246
"(1, 3, 35)",8.785394728079616
"(11, 21, 27)",8.785330340774212
"(16, 43, 45)",8.785298085224461
"(5, 24, 27)",8.783665743925114
"(27, 33, 45)",8.783398847149083
"(38, 45)",8.782459344561008
"(15, 27, 38)",8.781543213823667
"(20, 33, 41)",8.779583223439511
"(14, 28, 32)",8.776149771507077
"(15, 24, 30)",8.773135677442
"(16, 33, 39)",8.771670615385302
"(3, 7, 29)",8.771383839586116
"(36, 45)",8.769979865696985
"(16, 24, 48)",8.769726363712433
"(1, 4, 22)",8.768903856458143
"(1, 8, 22)",8.768903856458143
"(1, 11, 22)",8.768903856458143
"(1, 22, 46)",8.768903856458143
"(1, 22, 47)",8.768903856458143
"(1, 15, 37)",8.767200226993445
"(4, 18, 39)",8.76536177203424
"(8, 18, 39)",8.76536177203424
"(11, 18, 39)",8.76536177203424
"(18, 19, 39)",8.76536177203424
"(18, 23, 39)",8.76536177203424
"(18, 31, 39)",8.76536177203424
"(7, 14, 20)",8.764809606525288
"(14, 25, 39)",8.764714275796639
"(7, 12, 35)",8.764207833454565
"(31, 38, 40)",8.763584853386503
"(0, 3, 10)",8.762441199340843
"(20, 30, 32)",8.762274165861669
"(3, 9, 43)",8.762072221946452
"(9, 12, 49)",8.760824243428186
"(7, 9, 12)",8.757398365631012
"(27, 36, 44)",8.757328352636875
"(1, 28, 37)",8.752849631289116
"(24, 26, 47)",8.75209939120783
"(33, 38, 44)",8.750882133278308
"(1, 27, 48)",8.749373425069367
"(13, 33, 49)",8.74927282684214
"(15, 25, 37)",8.746196514717425
"(7, 37, 42)",8.744805035991892
"(1, 40, 46)",8.743118363835594
"(11, 24, 37)",8.741728581424955
"(16, 26, 38)",8.740903319496084
"(18, 25, 42)",8.740736013728156
"(0, 35, 40)",8.739722130939963
"(1, 23, 34)",8.739522446228296
"(7, 17, 20)",8.738610885918824
"(17, 25, 39)",8.738515555190176
"(14, 21, 32)",8.738317898103533
"(12, 14, 35)",8.737464466361839
"(1, 18, 37)",8.737457166098881
"(11, 27, 32)",8.734778659191564
"(1, 15, 33)",8.733231261548626
"(16, 26, 36)",8.732583666920068
"(18, 37, 40)",8.730044777218955
"(16, 35, 46)",8.729982488832672
"(3, 14, 23)",8.727711768864513
"(3, 14, 47)",8.727711768864513
"(28, 40, 49)",8.725844699422339
"(1, 5, 6)",8.725633304154716
"(10, 18, 27)",8.72535892011271
"(1, 15, 43)",8.724020184637455
"(25, 33, 38)",8.723878478944775
"(5, 22, 39)",8.721748852659426
"(9, 27, 38)",8.721445037470005
"(17, 41, 49)",8.719321896183306
"(33, 38, 46)",8.717458514297734
"(21, 27, 41)",8.716220452987221
"(1, 38, 49)",8.714133092970265
"(12, 18, 36)",8.713835078936945
"(34, 42, 44)",8.713528196209053
"(17, 21, 32)",8.71211917749707
"(3, 4, 40)",8.710415368879797
"(10, 12, 35)",8.710108427713754
"(2, 12, 39)",8.706081715403705
"(23, 29, 40)",8.70390061067002
"(17, 29, 34)",8.703470984828353
"(27, 41, 46)",8.703215736663164
"(3, 17, 23)",8.70151304825805
"(3, 17, 47)",8.70151304825805
"(16, 27, 41)",8.70107216741864
"(0, 3, 40)",8.699283762701155
"(15, 26, 44)",8.69704637243139
"(0, 26, 40)",8.69689001772526
"(1, 15, 24)",8.694621935875858
"(6, 40, 41)",8.694170935503042
"(2, 16, 49)",8.69399860766357
"(3, 21, 30)",8.6939956982265
"(18, 25, 34)",8.69299286669255
"(13, 28, 32)",8.692144712071332
"(27, 31, 46)",8.691178675510734
"(27, 46, 47)",8.691178675510733
"(12, 20, 21)",8.690514223222698
"(19, 24, 27)",8.689022142297105
"(20, 24, 27)",8.688497390892874
"(21, 34, 38)",8.687883365167583
"(9, 26, 33)",8.687210789708596
"(20, 40, 42)",8.685630051240322
"(2, 3, 25)",8.684812204276188
"(30, 33, 34)",8.684206534493786
"(15, 24, 32)",8.682861468625786
"(7, 13, 20)",8.680804547089544
"(13, 25, 39)",8.680709216360894
"(6, 36, 37)",8.679275005574693
"(0, 25, 30)",8.67883257163021
"(3, 9, 40)",8.678604125489558
"(29, 32, 37)",8.677219865614434
"(8, 20, 40)",8.677036027567915
"(19, 20, 40)",8.677036027567915
"(20, 31, 40)",8.677036027567915
"(25, 37, 48)",8.676789930425146
"(37, 40, 44)",8.676277351922849
"(20, 28)",8.675337897976956
"(1, 36, 37)",8.673164935506364
"(20, 30, 48)",8.668266184103183
"(3, 12, 17)",8.666019528761534
"(4, 7, 34)",8.66583446532602
"(7, 31, 34)",8.66583446532602
"(16, 30, 33)",8.665670223898086
"(32, 33, 41)",8.663630009064912
"(10, 35, 37)",8.663254798959644
"(25, 37, 45)",8.662963403175578
"(37, 38, 42)",8.660855241170356
"(18, 33, 37)",8.6584548041478
"(25, 37, 43)",8.657916102239042
"(3, 10, 31)",8.657730802967425
"(20, 30, 45)",8.654439656853615
"(4, 10, 30)",8.65152740232118
"(8, 10, 30)",8.65152740232118
"(10, 11, 30)",8.65152740232118
"(10, 19, 30)",8.65152740232118
"(10, 30, 46)",8.65152740232118
"(5, 19, 40)",8.649586342060735
"(7, 24, 37)",8.648075832319185
"(25, 27, 36)",8.647464022015757
"(1, 9, 10)",8.646643949977525
"(19, 24, 43)",8.644627661352537
"(18, 21, 44)",8.64368360887597
"(0, 5, 49)",8.642674714732177
"(27, 30, 35)",8.64188327571955
"(4, 27, 48)",8.640770677433078
"(11, 27, 48)",8.640770677433078
"(4, 5, 24)",8.640548361978464
"(5, 24, 31)",8.640548361978464
"(5, 24, 46)",8.640548361978464
"(25, 27, 44)",8.639496873726399
"(2, 12, 38)",8.63936084709895
"(21, 30, 33)",8.638259405820337
"(3, 5, 29)",8.63801664918618
"(6, 24, 32)",8.637292477479257
"(29, 36, 37)",8.63613183812833
"(6, 36, 43)",8.636094963218701
"(3, 22, 40)",8.635739344550647
"(4, 9, 42)",8.635654530362254
"(8, 9, 42)",8.635654530362254
"(9, 11, 42)",8.635654530362254
"(9, 19, 42)",8.635654530362254
"(9, 23, 42)",8.635654530362254
"(9, 31, 42)",8.635654530362254
"(9, 42, 46)",8.635654530362254
"(7, 29, 43)",8.634270250216751
"(16, 38)",8.632445616999577
"(37, 41, 43)",8.632021216765551
"(1, 36, 43)",8.629984893150374
"(1, 40, 44)",8.629022886181216
"(0, 3, 33)",8.62769378963
"(27, 32, 49)",8.62563397760633
"(0, 26, 33)",8.625300044654104
"(33, 48, 49)",8.624771757502165
"(6, 33, 41)",8.622580962431886
"(3, 10, 40)",8.620730182953027
"(16, 36)",8.619966138135553
"(0, 1, 29)",8.618483272751442
"(34, 39, 40)",8.616349069355987
"(1, 35, 43)",8.613083893975052
"(0, 5, 15)",8.612865852061834
"(0, 10, 27)",8.611958502040176
"(15, 40, 49)",8.611940992477315
"(12, 22, 48)",8.611496914357508
"(44, 49)",8.611373490408049
"(2, 13, 37)",8.610350466133578
"(12, 42, 49)",8.608364456655202
"(2, 6, 20)",8.60772565826448
"(6, 24, 36)",8.606696714457106
"(8, 20, 33)",8.60544605449676
"(11, 20, 33)",8.60544605449676
"(19, 20, 33)",8.60544605449676
"(20, 33, 46)",8.60544605449676
"(20, 33, 47)",8.60544605449676
"(12, 30, 49)",8.60442614109557
"(17, 21, 45)",8.604284668489017
"(12, 13, 18)",8.603909919635733
"(6, 12, 47)",8.603855129340184
"(1, 24, 36)",8.600586644388777
"(24, 28, 35)",8.599565983877456
"(7, 40, 49)",8.594848609068382
"(15, 26, 41)",8.593106941718753
"(33, 34, 38)",8.592431839588341
"(3, 22, 48)",8.59171128578374
"(2, 35, 37)",8.590941508814584
"(10, 24, 35)",8.590676507842055
"(33, 42, 43)",8.589963918891591
"(0, 34, 47)",8.589074938369018
"(4, 9, 34)",8.587911383326647
"(9, 31, 34)",8.587911383326647
"(9, 34, 47)",8.587911383326647
"(12, 32, 40)",8.587497128594066
"(13, 37, 43)",8.58747722554701
"(27, 36, 49)",8.58590923652514
"(0, 24, 41)",8.583253416039712
"(12, 39, 47)",8.582122521950128
"(18, 29, 43)",8.581963732132456
"(1, 8, 27)",8.58179293470617
"(12, 26, 34)",8.58139507094322
"(0, 17, 37)",8.581130274778234
"(13, 33, 43)",8.580395521348994
"(15, 28, 33)",8.579197374692729
"(0, 42)",8.573698712117478
"(6, 8, 40)",8.572215940572002
"(8, 14, 49)",8.571383447847019
"(11, 14, 49)",8.571383447847019
"(14, 47, 49)",8.571383447847019
"(15, 22, 37)",8.571165813834847
"(9, 14, 32)",8.570933310151315
"(15, 44)",8.566660196402534
"(3, 34, 40)",8.565108076355234
"(7, 15, 40)",8.565039746398039
"(1, 27, 31)",8.564920659091916
"(3, 22, 33)",8.564149371479491
"(16, 25, 37)",8.562954251467957
"(1, 5, 27)",8.562736664075896
"(16, 33, 44)",8.559725779061873
"(26, 28, 48)",8.559536977347918
"(2, 30, 37)",8.558837162110315
"(1, 3, 17)",8.557914633033096
"(12, 27, 30)",8.556429581885379
"(15, 32, 40)",8.55605863626898
"(7, 18, 44)",8.554222102923125
"(12, 13, 24)",8.552882357426592
"(30, 32, 48)",8.552312969728582
"(22, 29, 30)",8.551775064650368
"(14, 19, 27)",8.550765739426424
"(12, 21, 31)",8.549666088643926
"(26, 37, 42)",8.549263198474405
"(12, 34, 38)",8.549109831409192
"(2, 5, 7)",8.548285568474784
"(1, 30, 33)",8.547689471393072
"(0, 17, 33)",8.54543003031852
"(8, 17, 49)",8.545184727240555
"(17, 31, 49)",8.545184727240555
"(17, 47, 49)",8.545184727240555
"(9, 17, 32)",8.544734589544852
"(40, 43, 48)",8.544401020194043
"(1, 13, 27)",8.543974239632592
"(14, 27, 34)",8.543400100505345
"(9, 24, 43)",8.542224165242043
"(8, 14, 15)",8.541574585176676
"(14, 15, 23)",8.541574585176676
"(14, 15, 46)",8.541574585176676
"(14, 15, 47)",8.541574585176676
"(27, 28, 39)",8.541069406043622
"(24, 26, 27)",8.540948617657609
"(15, 33, 49)",8.54035101940616
"(30, 32, 45)",8.538486442479016
"(12, 16, 39)",8.538387755938231
"(5, 28, 29)",8.535711243310304
"(25, 27, 41)",8.535557443013763
"(1, 16, 45)",8.534970756613646
"(0, 27, 28)",8.530469822191538
"(27, 29, 48)",8.530009110554317
"(3, 13, 33)",8.52915253115
"(28, 35, 37)",8.528448201055834
"(15, 22, 43)",8.527985771478857
"(16, 40, 41)",8.527376321420393
"(4, 16, 27)",8.52693499847589
"(11, 16, 27)",8.52693499847589
"(16, 27, 31)",8.52693499847589
"(16, 27, 47)",8.52693499847589
"(13, 26, 37)",8.525822236494436
"(1, 32, 40)",8.522294309711482
"(9, 12, 20)",8.518908733742695
"(1, 7, 34)",8.518472417492546
"(5, 29, 34)",8.51668829803379
"(6, 10, 40)",8.516239128293474
"(6, 17, 22)",8.513545477318159
"(33, 36, 44)",8.512042533567472
"(1, 3, 9)",8.511744893335635
"(17, 27, 35)",8.510077879462052
"(30, 38, 49)",8.509805118119958
"(12, 28, 33)",8.50862647301938
"(5, 8, 40)",8.508383293945576
"(3, 13, 24)",8.506107860145448
"(2, 26, 33)",8.506073559610616
"(27, 28, 31)",8.504949069163668
"(6, 7, 29)",8.504339078946442
"(15, 17, 24)",8.50328008458454
"(0, 34)",8.502083991564067
"(28, 32)",8.501408076415057
"(6, 8, 33)",8.500625967500847
"(27, 40, 45)",8.499777089082436
"(15, 22, 24)",8.49858752271726
"(13, 18, 24)",8.495200279760217
"(27, 32, 38)",8.491578886339985
"(33, 37, 45)",8.490545363313224
"(6, 12, 40)",8.490112042984467
"(11, 32, 33)",8.48949284012216
"(32, 33, 46)",8.48949284012216
"(1, 3, 33)",8.487971437994513
"(1, 5, 34)",8.487909623700363
"(7, 20)",8.484397828942372
"(25, 39)",8.484254832849398
"(2, 33, 43)",8.484232817337876
"(12, 43, 49)",8.483552527364598
"(0, 4, 37)",8.48169453821455
"(0, 8, 37)",8.48169453821455
"(0, 11, 37)",8.48169453821455
"(0, 19, 37)",8.48169453821455
"(5, 29, 49)",8.481688328168687
"(3, 7, 30)",8.48013531289678
"(10, 18, 33)",8.480073101043306
"(10, 35, 40)",8.480055152149482
"(22, 45, 49)",8.478254774789331
"(9, 33, 38)",8.476159218400603
"(25, 36, 40)",8.47376817601751
"(29, 30, 39)",8.472199808526117
"(26, 35, 41)",8.472083303750223
"(27, 36, 41)",8.471878147878556
"(6, 16, 46)",8.47074516498218
"(5, 21, 29)",8.470524883149904
"(2, 5, 9)",8.47036248647541
"(5, 18, 29)",8.468701892243352
"(3, 30, 37)",8.468390453451386
"(24, 31, 43)",8.465307211369817
"(10, 16, 49)",8.465197143795052
"(3, 29, 48)",8.462215717175921
"(9, 27, 39)",8.460447357521199
"(6, 29, 43)",8.45939053793355
"(7, 29, 30)",8.459343236520944
"(17, 28, 30)",8.459233015518105
"(16, 33, 41)",8.455786348349237
"(41, 49)",8.455464344339095
"(4, 40, 45)",8.453248304185262
"(19, 40, 45)",8.453248304185262
"(23, 40, 45)",8.453248304185262
"(31, 40, 45)",8.453248304185262
"(5, 15, 29)",8.451879465498344
"(9, 17, 48)",8.450726607786367
"(7, 18, 41)",8.45028267221049
"(27, 42, 47)",8.449981106716558
"(2, 20, 38)",8.449432063165936
"(15, 21, 27)",8.448509319314766
"(1, 11, 24)",8.448221210458147
"(33, 43, 45)",8.447365320957232
"(5, 28, 40)",8.44638108356926
"(21, 32)",8.44466026630974
"(30, 45, 48)",8.44447846072053
"(2, 27, 28)",8.444045213123701
"(7, 35, 40)",8.44401610842951
"(7, 12, 15)",8.442304506952384
"(5, 40, 43)",8.437860740229768
"(4, 34, 42)",8.435451596553666
"(31, 34, 42)",8.435451596553666
"(10, 15, 16)",8.43538828112471
"(24, 30, 47)",8.435340099713974
"(17, 35, 37)",8.435129081258365
"(9, 24, 27)",8.434656183598872
"(0, 1, 39)",8.434096796191636
"(33, 35, 39)",8.43147062235849
"(27, 30, 43)",8.43094745687828
"(17, 22, 37)",8.430266522530202
"(3, 19)",8.42875107245121
"(3, 23)",8.42875107245121
"(3, 47)",8.42875107245121
"(12, 27, 33)",8.427740688451802
"(26, 30, 34)",8.427104924776264
"(6, 14, 27)",8.426092071569446
"(1, 41, 43)",8.425819066721548
"(1, 7, 49)",8.42512213498989
"(7, 27, 33)",8.42504393449995
"(25, 37, 49)",8.42420428211105
"(23, 27, 40)",8.423610115965474
"(12, 33, 42)",8.423213375728666
"(6, 21, 27)",8.420121172951085
"(6, 22, 30)",8.419834961972251
"(1, 4, 5)",8.419619282129243
"(1, 5, 11)",8.419619282129243
"(1, 5, 23)",8.419619282129243
"(1, 5, 46)",8.419619282129243
"(1, 5, 47)",8.419619282129243
"(4, 15, 26)",8.418969772776002
"(8, 15, 26)",8.418969772776002
"(15, 19, 26)",8.418969772776002
"(15, 23, 26)",8.418969772776002
"(15, 26, 31)",8.418969772776002
"(1, 18, 43)",8.418871719291738
"(14, 32, 42)",8.418473523378333
"(20, 37, 43)",8.417878815412289
"(30, 31, 37)",8.416061442449795
"(30, 34, 37)",8.414515973779219
"(23, 24, 27)",8.413972548751913
"(7, 27, 48)",8.413108707373988
"(1, 33, 36)",8.412946325939101
"(36, 40, 49)",8.412213390526894
"(27, 29, 36)",8.412105663423882
"(14, 27, 35)",8.411654518793293
"(33, 37, 47)",8.411619786533004
"(15, 41)",8.41075105033358
"(13, 27, 35)",8.409469883863682
"(0, 4, 24)",8.40911624709696
"(0, 8, 24)",8.40911624709696
"(34, 40, 49)",8.40877975533774
"(16, 21, 26)",8.407869424987185
"(1, 24, 26)",8.407405598861569
"(3, 21, 49)",8.406611250721426
"(29, 30, 38)",8.40547894022136
"(5, 29, 36)",8.405337586284183
"(10, 20, 27)",8.404831930732724
"(11, 27, 38)",8.403895929356441
"(28, 33, 43)",8.403521954692149
"(1, 24, 47)",8.403149566241767
"(14, 25, 28)",8.402791386386527
"(13, 20, 34)",8.402678531281582
"(25, 33, 36)",8.402178202946354
"(6, 9, 37)",8.401946416730768
"(1, 17, 49)",8.401586312015601
"(23, 24, 37)",8.401336622137624
"(2, 32, 39)",8.400199717096092
"(3, 24, 31)",8.399832900057733
"(12, 39, 40)",8.39853931619068
"(27, 31, 33)",8.398457386087005
"(2, 6, 48)",8.397764462131393
"(14, 16, 27)",8.397024975338164
"(13, 17, 27)",8.396814599798125
"(1, 24, 41)",8.396420817959951
"(18, 24, 36)",8.396290591269066
"(11, 13, 44)",8.395573993982989
"(25, 33, 44)",8.394211054656997
"(24, 25, 37)",8.393916190366673
"(10, 21, 30)",8.393018589000048
"(1, 21, 40)",8.392864822115659
"(17, 32, 42)",8.392274802771869
"(1, 31, 40)",8.391224813093668
"(8, 36, 37)",8.39114269419376
"(6, 29, 36)",8.390295788450333
"(18, 24, 28)",8.388202041732436
"(28, 37, 49)",8.38786712671548
"(0, 14, 18)",8.386911419548134
"(3, 10, 48)",8.385012249096391
"(2, 6, 45)",8.383937934881825
"(32, 33, 49)",8.380348158536927
"(1, 27, 28)",8.379687469354957
"(15, 34, 40)",8.378970892667397
"(12, 15, 35)",8.378950949479474
"(8, 27, 30)",8.377464959855864
"(14, 19, 40)",8.377069893428176
"(18, 24, 43)",8.374078946015956
"(2, 29, 30)",8.372480237576566
"(9, 18, 41)",8.372359590211117
"(27, 40, 48)",8.372163097855887
"(1, 13, 40)",8.370278393634344
"(6, 27, 44)",8.370153022916972
"(17, 22, 33)",8.369841772731073
"(1, 10, 35)",8.369747427992836
"(1, 25, 45)",8.36945603220877
"(5, 6, 36)",8.367973675782782
"(29, 39, 43)",8.367817811139762
"(33, 37, 44)",8.367580693995107
"(28, 39, 40)",8.367373560045374
"(0, 10, 33)",8.366672682970773
"(4, 18, 21)",8.365607009220582
"(18, 19, 21)",8.365607009220582
"(18, 21, 47)",8.365607009220582
"(33, 35, 38)",8.364749754053733
"(2, 24, 37)",8.363398393516636
"(25, 40, 41)",8.361861597015517
"(27, 42, 48)",8.36159975228693
"(4, 25, 27)",8.361420274071012
"(11, 25, 27)",8.361420274071012
"(19, 25, 27)",8.361420274071012
"(25, 27, 47)",8.361420274071012
"(0, 16, 27)",8.360966839525254
"(12, 39, 45)",8.360750991859504
"(28, 48)",8.360396103777328
"(3, 37, 43)",8.35972416987716
"(31, 40, 43)",8.359343778027641
"(12, 35, 39)",8.35915833859811
"(7, 15, 27)",8.359047813361922
"(6, 9, 43)",8.358766374374776
"(5, 27, 30)",8.35840868922559
"(0, 28, 40)",8.35677397619329
"(3, 12, 37)",8.356131669152063
"(15, 30, 43)",8.354786340741986
"(9, 13, 49)",8.354720016837103
"(30, 34, 39)",8.354505479387575
"(6, 25, 27)",8.354102878854647
"(4, 16, 40)",8.353239152477641
"(8, 16, 40)",8.353239152477641
"(16, 23, 40)",8.353239152477641
"(16, 31, 40)",8.353239152477641
"(7, 28, 43)",8.35292621703644
"(12, 25, 49)",8.352240617995992
"(6, 12, 30)",8.35192210138768
"(19, 27, 34)",8.351817489972348
"(1, 3, 20)",8.351153228316232
"(1, 6, 17)",8.348665323553572
"(6, 21, 22)",8.348382912763233
"(8, 36, 43)",8.34796265183777
"(3, 22, 27)",8.347073685605002
"(23, 27, 33)",8.346350479795106
"(3, 30, 39)",8.346301983852307
"(1, 43, 48)",8.34405684991956
"(24, 30, 31)",8.343483151332208
"(6, 32, 40)",8.343269169486994
"(0, 28, 29)",8.34194856508897
"(33, 36, 49)",8.340623417455738
"(37, 39, 43)",8.33760063792599
"(12, 39, 48)",8.334482799035092
"(13, 32, 42)",8.334468463942589
"(23, 33, 37)",8.333714553180817
"(10, 14, 17)",8.332760033395042
"(12, 38, 40)",8.331818447885924
"(1, 33, 49)",8.331643116977018
"(28, 31, 40)",8.33125322316542
"(9, 29, 35)",8.329094337549407
"(22, 35, 45)",8.327422274150459
"(7, 12, 37)",8.324490675926725
"(18, 42, 44)",8.32383923415077
"(16, 37, 42)",8.322268515070338
"(17, 39, 44)",8.321618775612789
"(1, 20, 39)",8.321612218405726
"(12, 13, 21)",8.321529066587509
"(20, 22, 40)",8.319808416227836
"(14, 24, 27)",8.319666604356955
"(5, 7, 10)",8.319484104606268
"(13, 25, 28)",8.318786326950782
"(8, 24, 36)",8.318564403076174
"(34, 37, 38)",8.318034475650954
"(4, 27, 33)",8.317505635126434
"(3, 17, 29)",8.316270464803237
"(16, 39, 43)",8.314822265858009
"(25, 37, 38)",8.310210171773473
"(12, 32, 49)",8.309846013601824
"(3, 10, 22)",8.308150479726729
"(24, 37, 47)",8.306791511461757
"(2, 12, 21)",8.306326952590048
"(14, 19, 33)",8.30547992035702
"(5, 13, 40)",8.305281534456347
"(1, 18, 33)",8.304501923335138
"(37, 38, 46)",8.303790207126431
"(3, 8, 40)",8.303441099348344
"(29, 38, 43)",8.301096942835006
"(17, 33, 46)",8.30014956200127
"(7, 28, 40)",8.300130582744723
"(36, 40, 41)",8.298182301880308
"(4, 26, 35)",8.297946134807471
"(8, 26, 35)",8.297946134807471
"(11, 26, 35)",8.297946134807471
"(19, 26, 35)",8.297946134807471
"(23, 26, 35)",8.297946134807471
"(26, 31, 35)",8.297946134807471
"(1, 2, 35)",8.297434137847777
"(12, 28, 45)",8.296450080679957
"(0, 7, 12)",8.29605281914347
"(17, 37, 46)",8.295674912188046
"(38, 43, 44)",8.294033783751015
"(12, 35, 38)",8.292437470293354
"(3, 11, 27)",8.291645449454375
"(25, 33, 41)",8.290271623944362
"(13, 32, 34)",8.286725316906981
"(3, 5, 45)",8.285298521477927
"(5, 6, 27)",8.285206362423398
"(17, 42, 45)",8.284440293763817
"(2, 6, 16)",8.283928783174204
"(21, 45)",8.28290850279766
"(17, 19, 27)",8.282658024784224
"(18, 33, 35)",8.281706067336563
"(8, 16, 33)",8.281649179406486
"(11, 16, 33)",8.281649179406486
"(16, 33, 47)",8.281649179406486
"(9, 15, 27)",8.28112473136255
"(9, 27, 44)",8.281014503805899
"(3, 30, 38)",8.27958111554755
"(31, 37, 38)",8.278326573144044
"(1, 23, 37)",8.27755798539844
"(4, 7, 18)",8.276145503267738
"(7, 8, 18)",8.276145503267738
"(7, 11, 18)",8.276145503267738
"(7, 18, 19)",8.276145503267738
"(7, 18, 31)",8.276145503267738
"(18, 34, 44)",8.276096087115164
"(7, 14, 25)",8.275498007030137
"(10, 13, 14)",8.27495369456576
"(1, 7, 35)",8.274289634351017
"(15, 27, 37)",8.274176084226664
"(9, 26, 37)",8.273542482537295
"(25, 30, 32)",8.272962566366518
"(3, 30, 36)",8.271261462971534
"(27, 28, 41)",8.270390584803016
"(3, 35, 43)",8.269780085614677
"(1, 16, 25)",8.26944688050115
"(6, 26, 47)",8.268516829519859
"(13, 23, 40)",8.268383918299001
"(5, 33, 37)",8.267528102648537
"(12, 35, 37)",8.261137118453814
"(38, 43, 46)",8.26061016477044
"(34, 35, 40)",8.257947254698866
"(33, 43, 47)",8.25527309255192
"(0, 35, 37)",8.254463850697505
"(9, 24, 30)",8.25326960167382
"(6, 14, 40)",8.252396225571198
"(4, 27, 28)",8.252004619568003
"(16, 30, 37)",8.252001916726785
"(13, 17, 37)",8.250788496784207
"(15, 32, 37)",8.250637100322626
"(7, 17, 25)",8.249299286423675
"(20, 22, 33)",8.24821844315668
"(32, 33, 38)",8.246293067270582
"(11, 24, 30)",8.243893235607842
"(33, 36, 46)",8.243190467584833
"(15, 27, 43)",8.240852427162979
"(43, 48, 49)",8.240721017557712
"(2, 38, 48)",8.23947086703285
"(29, 36, 40)",8.238409817425634
"(14, 35, 40)",8.237958672795045
"(3, 33, 48)",8.237901701430623
"(10, 14, 26)",8.236353941600832
"(13, 35, 40)",8.235774037865434
"(5, 7, 22)",8.232532583892926
"(1, 30, 43)",8.232045601405874
"(3, 8, 33)",8.231851126277189
"(2, 36, 48)",8.231151214456833
"(0, 30, 39)",8.229768821341331
"(35, 41)",8.229215593380786
"(13, 42, 45)",8.226633954934535
"(33, 36, 41)",8.226592328809152
"(2, 38, 45)",8.225644339783283
"(26, 39, 44)",8.22521268381858
"(31, 33, 40)",8.224761540088757
"(14, 16, 40)",8.223329129339916
"(11, 27, 44)",8.22001733536914
"(18, 41, 42)",8.219899803438135
"(18, 40, 45)",8.218977280060447
"(29, 36, 49)",8.218734856169407
"(5, 18, 33)",8.218412752275972
"(2, 36, 45)",8.217324687207267
"(1, 32, 37)",8.216872773765129
"(4, 5, 30)",8.215291307278939
"(5, 11, 30)",8.215291307278939
"(5, 23, 30)",8.215291307278939
"(5, 30, 46)",8.215291307278939
"(9, 33, 39)",8.215161538451795
"(3, 33, 46)",8.214006689326142
"(1, 18, 35)",8.212037022814842
"(0, 26, 37)",8.211631737482803
"(6, 27, 30)",8.20961125283403
"(9, 13, 33)",8.207925771927657
"(1, 28, 40)",8.20599162335671
"(12, 16, 27)",8.204704272694622
"(24, 38, 43)",8.202917415646489
"(12, 42, 48)",8.200572295166229
"(0, 18, 47)",8.199385976310737
"(26, 34, 38)",8.198742537305023
"(4, 9, 18)",8.198222421268365
"(8, 9, 18)",8.198222421268365
"(9, 11, 18)",8.198222421268365
"(9, 18, 19)",8.198222421268365
"(9, 18, 23)",8.198222421268365
"(9, 18, 31)",8.198222421268365
"(9, 18, 47)",8.198222421268365
"(35, 36, 43)",8.197792621932443
"(9, 14, 25)",8.197574925030764
"(28, 43, 49)",8.197406376823889
"(0, 7, 27)",8.194747308454547
"(33, 34, 39)",8.194595865269985
"(8, 49)",8.194258590924967
"(11, 49)",8.194258590924967
"(19, 49)",8.194258590924967
"(31, 49)",8.194258590924967
"(47, 49)",8.194258590924967
"(6, 9, 40)",8.193813288665218
"(9, 32)",8.193583384381412
"(17, 26, 29)",8.193116892192338
"(11, 27, 40)",8.192239611455076
"(8, 20, 37)",8.191777747325458
"(11, 20, 37)",8.191777747325458
"(19, 20, 37)",8.191777747325458
"(20, 31, 37)",8.191777747325458
"(20, 37, 46)",8.191777747325458
"(7, 13, 25)",8.191492947594393
"(0, 1, 4)",8.188187167247742
"(0, 1, 8)",8.188187167247742
"(0, 1, 11)",8.188187167247742
"(0, 1, 23)",8.188187167247742
"(13, 14, 22)",8.188002173852418
"(4, 25, 40)",8.187724428072766
"(19, 25, 40)",8.187724428072766
"(23, 25, 40)",8.187724428072766
"(24, 44, 48)",8.187314859730172
"(0, 16, 40)",8.187270993527006
"(5, 20, 33)",8.185826947908426
"(3, 5, 16)",8.185289369770306
"(12, 27, 47)",8.184912434702216
"(3, 4, 43)",8.181977046281348
"(0, 24, 35)",8.181885559579916
"(21, 22, 27)",8.181744495469792
"(6, 14, 33)",8.180806252500043
"(6, 25, 40)",8.1804070328564
"(16, 24, 30)",8.179423625609196
"(25, 30, 48)",8.178954584608032
"(24, 32, 41)",8.177383410776022
"(23, 33, 40)",8.177089295740743
"(32, 40, 49)",8.176276149608142
"(7, 27, 32)",8.174406596241333
"(12, 13, 26)",8.174110010007302
"(18, 24, 37)",8.17220820585891
"(12, 24, 48)",8.172095132041505
"(0, 12, 35)",8.171975927757753
"(5, 6, 35)",8.17153280210557
"(9, 17, 25)",8.171376204424302
