Combi,k_eff
"(10, 21, 44)",8.811446497064617
"(6, 14, 25)",8.809000561238125
"(21, 25, 45)",8.805795247016889
"(0, 15)",8.80549971561175
"(2, 16, 19)",8.804988579263615
"(14, 18, 29)",8.804581556038835
"(18, 30, 45)",8.804029500917817
"(6, 27, 29)",8.803864314209873
"(13, 22, 48)",8.803723100012416
"(45, 46, 49)",8.800979589089865
"(45, 48, 49)",8.800979589089865
"(13, 28, 35)",8.800768832630675
"(43, 44, 48)",8.80025149826275
"(11, 37, 41)",8.79884054068475
"(2, 15, 24)",8.798590279246653
"(3, 25, 47)",8.798582382575738
"(3, 12)",8.797011478362624
"(18, 19, 20)",8.796192940870744
"(19, 28, 36)",8.795203108876535
"(7, 9, 16)",8.793974561214398
"(7, 16, 31)",8.793974561214398
"(7, 16, 46)",8.793974561214398
"(7, 16, 48)",8.793974561214398
"(12, 18, 40)",8.79320476071649
"(42, 44, 47)",8.792060258751063
"(5, 22, 28)",8.791655240908813
"(9, 44, 45)",8.789438542739084
"(17, 30)",8.789371263854026
"(6, 44, 46)",8.788140149972289
"(28, 29, 32)",8.787914722335186
"(7, 28, 41)",8.787810078865055
"(12, 34, 45)",8.787419176438494
"(7, 27, 35)",8.784487987496401
"(9, 15, 47)",8.78430684000188
"(9, 24, 44)",8.784141621422902
"(18, 35, 36)",8.783902548672621
"(15, 25, 28)",8.783243931617756
"(19, 32, 44)",8.781901609130081
"(0, 21, 28)",8.778905055146453
"(6, 18, 45)",8.778548342464585
"(8, 16, 49)",8.777669117445324
"(8, 30, 32)",8.770942514867217
"(6, 9, 30)",8.769378999308469
"(6, 30, 48)",8.769378999308469
"(8, 22, 44)",8.769128711633407
"(6, 28, 37)",8.768791333037003
"(3, 24, 37)",8.768632114651492
"(13, 29, 49)",8.768595702466392
"(25, 31, 37)",8.768513977678488
"(25, 37, 46)",8.768513977678488
"(25, 37, 48)",8.768513977678488
"(15, 28, 43)",8.767617010390719
"(13, 18, 41)",8.766699987673622
"(30, 34, 40)",8.76643230432561
"(14, 33, 34)",8.765626335428909
"(26, 43, 44)",8.765451023142093
"(10, 36, 38)",8.76447252466151
"(0, 30, 36)",8.764230453723796
"(13, 36, 38)",8.76378170817068
"(18, 40, 42)",8.763378521941485
"(0, 32, 47)",8.762187473024941
"(15, 29, 36)",8.76159528117498
"(2, 12, 17)",8.759657792986191
"(3, 34, 49)",8.758348803747753
"(20, 22)",8.757947108980327
"(21, 22, 28)",8.757695460154787
"(10, 42, 44)",8.75726357591227
"(10, 11, 32)",8.756837843461419
"(17, 33, 44)",8.755769245593726
"(28, 35, 41)",8.754517261287749
"(0, 19, 39)",8.753739883590628
"(30, 43, 47)",8.753092129773819
"(5, 38, 41)",8.752544857412069
"(13, 14, 39)",8.75234649110694
"(6, 17, 27)",8.752225046840348
"(7, 21, 28)",8.750658474786972
"(4, 7)",8.750084594700109
"(26, 35)",8.749572633620401
"(38, 39, 45)",8.747637233453634
"(32, 33, 36)",8.747437165042557
"(1, 11, 30)",8.746259404373431
"(22, 30, 38)",8.745833702993204
"(22, 24, 34)",8.74509276661771
"(18, 26, 34)",8.743960515925101
"(1, 19, 28)",8.743561809995459
"(17, 18, 26)",8.739566320350718
"(25, 29, 39)",8.738299329758856
"(12, 18, 44)",8.736050076659412
"(20, 33, 40)",8.735379031542633
"(0, 17, 37)",8.735358453223782
"(14, 29, 38)",8.734303417374527
"(16, 42, 44)",8.732841252312694
"(8, 19, 44)",8.73228443467022
"(9, 27, 33)",8.731364703978247
"(27, 31, 33)",8.731364703978247
"(5, 13, 33)",8.730419857656624
"(39, 47)",8.730384911655484
"(15, 22, 42)",8.73003196363798
"(20, 29, 44)",8.729676461763201
"(28, 39, 44)",8.728447200839685
"(19, 20, 38)",8.725914802206438
"(12, 28, 40)",8.724553778121113
"(7, 9, 10)",8.722872899799324
"(7, 10, 31)",8.722872899799324
"(7, 10, 48)",8.722872899799324
"(7, 34, 47)",8.722711011273178
"(6, 32)",8.722605450283192
"(6, 18, 43)",8.72257141822586
"(8, 18, 26)",8.722072013756478
"(2, 4, 16)",8.721749888561135
"(12, 22, 29)",8.721097970747556
"(16, 40, 44)",8.72094337565208
"(24, 32, 45)",8.72074245681043
"(27, 43, 49)",8.71821848142483
"(2, 33, 40)",8.717321236599693
"(7, 14, 30)",8.713851717604685
"(0, 32, 41)",8.713831615591246
"(5, 15, 38)",8.713681102461315
"(11, 17, 30)",8.713521118882646
"(6, 19, 27)",8.711683645355313
"(8, 14, 44)",8.71028029751587
"(10, 25, 35)",8.71026910023056
"(5, 24, 44)",8.709342404260095
"(6, 27, 46)",8.70908480477659
"(8, 9, 44)",8.708952176951952
"(10, 28, 41)",8.706810595303594
"(8, 10, 49)",8.70656745603025
"(12, 33, 44)",8.706325007384129
"(32, 39, 42)",8.705179588265732
"(26, 38, 40)",8.704800239328312
"(16, 19, 49)",8.704346080123686
"(9, 19, 44)",8.703776599293386
"(18, 39, 46)",8.700213194866517
"(12, 14, 37)",8.699936009761712
"(0, 28, 40)",8.69985219461035
"(18, 41, 42)",8.699593258428154
"(5, 35, 47)",8.698902924431442
"(6, 16, 24)",8.695868469607142
"(5, 26, 38)",8.693890908488324
"(20, 28, 36)",8.693294964284526
"(16, 28, 43)",8.691287814304092
"(1, 12, 42)",8.690897553920763
"(21, 44, 46)",8.690273993284153
"(18, 36, 49)",8.689579878722167
"(18, 20, 21)",8.686743538552442
"(11, 22, 28)",8.68632526131453
"(8, 28, 37)",8.684745087679602
"(35, 49)",8.684639341032694
"(29, 44, 48)",8.68280199123084
"(9, 44, 46)",8.681819533700512
"(9, 44, 48)",8.681819533700512
"(44, 46, 48)",8.681819533700512
"(23, 27, 28)",8.680727510682036
"(11, 39, 47)",8.674196884083617
"(4, 5, 8)",8.67382305110864
"(16, 27)",8.67366912964361
"(21, 33, 42)",8.671092392370605
"(13, 26, 31)",8.669099698076334
"(13, 26, 46)",8.669099698076334
"(13, 26, 48)",8.669099698076334
"(12, 16, 28)",8.669036644273568
"(2, 30, 38)",8.668563938471914
"(8, 28, 29)",8.668316975066388
"(38, 44, 49)",8.66829428497841
"(3, 9, 33)",8.667542778333338
"(3, 31, 33)",8.667542778333338
"(5, 9, 32)",8.666789247222342
"(14, 26, 32)",8.666264840955048
"(2, 38, 40)",8.666045697075054
"(12, 38, 44)",8.665771937995105
"(4, 16, 26)",8.664396251146343
"(17, 27, 28)",8.664082561303886
"(21, 26, 28)",8.6638402502245
"(5, 11, 28)",8.662838181085892
"(30, 40, 43)",8.662480056357778
"(0, 7, 18)",8.662244958064656
"(9, 14, 18)",8.661796689923639
"(14, 18, 23)",8.661796689923639
"(14, 18, 46)",8.661796689923639
"(14, 18, 48)",8.661796689923639
"(14, 33, 43)",8.661674087461076
"(24, 27, 39)",8.659454526261573
"(12, 17, 49)",8.659015293846263
"(0, 13, 28)",8.658932472933477
"(12, 42, 47)",8.657273971392975
"(34, 38, 44)",8.656870155060957
"(9, 34, 47)",8.653539562851645
"(36, 38, 47)",8.653046238936259
"(2, 15, 42)",8.65276219911669
"(8, 26, 38)",8.65179387509217
"(2, 12, 29)",8.643828206226265
"(11, 18, 24)",8.64343471860674
"(16, 18, 33)",8.643140642352641
"(17, 36, 43)",8.642705342816837
"(23, 28, 32)",8.642537980805638
"(2, 20)",8.642042462198392
"(2, 10, 33)",8.641700132710728
"(16, 34, 45)",8.641369018314244
"(32, 37, 47)",8.639913812379705
"(0, 12, 35)",8.635650942440057
"(36, 38, 40)",8.635360085774169
"(6, 7, 9)",8.635045632839995
"(6, 7, 48)",8.635045632839995
"(25, 26, 28)",8.63332600484035
"(13, 42)",8.629631900050866
"(38, 41, 42)",8.629315119763847
"(13, 46, 49)",8.625810836351196
"(13, 48, 49)",8.625810836351196
"(17, 26, 44)",8.625391661128702
"(6, 10, 24)",8.624766808192067
"(14, 32, 49)",8.62297597922991
"(3, 37, 42)",8.622804034521529
"(6, 25, 35)",8.622441833271232
"(15, 37)",8.622089224643895
"(13, 14, 45)",8.622081279521673
"(4, 16, 49)",8.621107389421205
"(2, 18, 26)",8.62020333065952
"(0, 29, 37)",8.619528866463854
"(9, 15, 36)",8.618810415059784
"(15, 23, 36)",8.618810415059784
"(15, 36, 46)",8.618810415059784
"(15, 36, 48)",8.618810415059784
"(22, 28, 47)",8.61795250205516
"(2, 11, 20)",8.61530191777889
"(4, 30, 32)",8.6143807868431
"(1, 7, 44)",8.614296733687246
"(2, 28, 48)",8.614011717348161
"(2, 16, 17)",8.61360763486194
"(26, 30, 38)",8.611210301057122
"(18, 34, 36)",8.609866630990002
"(0, 34)",8.609348799886398
"(5, 35, 40)",8.608290851015402
"(25, 29, 45)",8.60803411817359
"(24, 25, 47)",8.607414081784475
"(2, 10, 18)",8.606411048638664
"(8, 18, 36)",8.606089098139497
"(17, 18, 20)",8.60481199646907
"(2, 13, 28)",8.603320266621177
"(11, 15, 37)",8.601999759409226
"(17, 21, 28)",8.601374122186371
"(22, 34, 42)",8.599264686487745
"(22, 40, 41)",8.597995381576608
"(30, 38, 39)",8.597725467398869
"(10, 39, 43)",8.596580320516603
"(3, 24, 39)",8.595632600616664
"(25, 39, 48)",8.59551446364366
"(0, 1, 39)",8.595097224679737
"(19, 28, 29)",8.594993937744748
"(39, 40)",8.594466801531423
"(4, 10, 26)",8.593294589731268
"(0, 30, 38)",8.59280499556707
"(32, 37, 41)",8.591557954946008
"(14, 31, 38)",8.591518551259332
"(14, 38, 48)",8.591518551259332
"(18, 30, 38)",8.59020912429444
"(17, 33, 42)",8.589160850287234
"(7, 17)",8.587871214151317
"(0, 18, 22)",8.587464548287148
"(12, 42, 46)",8.581254806866893
"(10, 20, 25)",8.581228681867763
"(4, 6, 18)",8.580806342635073
"(15, 20, 33)",8.580794466249454
"(9, 13, 28)",8.580305196456937
"(8, 27, 30)",8.579389372733093
"(7, 11, 17)",8.579187752414173
"(33, 34, 35)",8.579067607462015
"(12, 22, 23)",8.57831310463236
"(12, 22, 48)",8.57831310463236
"(32, 42, 45)",8.574914376680468
"(17, 36, 38)",8.569962175928563
"(30, 38, 49)",8.567921439331984
"(1, 20, 38)",8.567272143295549
"(24, 34, 49)",8.56718050295649
"(18, 20, 27)",8.563166345993494
"(7, 36, 42)",8.562626764527572
"(6, 28, 29)",8.562461562589998
"(0, 17, 39)",8.562358939188954
"(11,)",8.561820828939888
"(14, 18, 28)",8.561758957123203
"(13, 15, 28)",8.561068620001265
"(18, 26, 33)",8.559549704571834
"(2, 21, 28)",8.559304993426178
"(30, 35, 36)",8.559164111279362
"(10, 13, 36)",8.559133517489922
"(1, 15, 28)",8.55831930458565
"(11, 20, 26)",8.5579482803641
"(6, 15, 21)",8.556150525321215
"(20, 26)",8.556012006076205
"(26, 41, 47)",8.553984053056567
"(14, 16, 37)",8.55388585163746
"(1, 17, 28)",8.552180865593785
"(17, 18, 45)",8.550116248682825
"(4, 10, 49)",8.55000572800613
"(2, 26, 38)",8.549925191995213
"(7, 28, 32)",8.547046391765443
"(23, 28, 49)",8.546064077342304
"(15, 28, 34)",8.545791891563761
"(0, 18, 26)",8.545767640885797
"(3, 13, 27)",8.545188862728901
"(12, 16, 42)",8.544419737349354
"(12, 18, 43)",8.54426668612474
"(15, 18, 41)",8.544197487665274
"(12, 29, 49)",8.543185707086337
"(19, 33, 47)",8.542276504768052
"(8, 36, 38)",8.53581095947519
"(22, 38, 45)",8.534184747931699
"(18, 29, 33)",8.53193473178783
"(1, 12, 28)",8.531123149457605
"(1, 3, 41)",8.530088053169159
"(7, 24, 35)",8.52949776106023
"(24, 27, 45)",8.529189314676309
"(2, 36, 46)",8.528017178419915
"(5, 6, 33)",8.527794076504106
"(12, 14, 39)",8.526936495726885
"(29, 36, 43)",8.526875756056912
"(8, 28, 31)",8.525532108951191
"(8, 28, 48)",8.525532108951191
"(1, 28, 37)",8.525522057924432
"(8, 33, 40)",8.52498746867365
"(0, 27, 41)",8.52227847345712
"(2, 28, 47)",8.520661446420519
"(1, 10, 26)",8.51789062152286
"(0, 15, 32)",8.516990834315722
"(9, 38, 40)",8.51647142798054
"(12, 33, 36)",8.516188369744894
"(18, 41, 45)",8.515867571464556
"(13, 36, 43)",8.515820219278275
"(3, 8, 30)",8.515567447088184
"(22, 28, 31)",8.515566461580955
"(12, 35, 37)",8.51337728179482
"(18, 27, 47)",8.513163802723856
"(16, 17, 49)",8.512965135722013
"(7, 14, 36)",8.512062228852466
"(12, 24)",8.51025902717573
"(19, 23, 33)",8.509519020876585
"(10, 18, 19)",8.509442074263704
"(0, 3, 47)",8.50681240524591
"(17, 30, 32)",8.506238533143906
"(12, 18, 27)",8.505700780616836
"(28, 37, 43)",8.501666846142909
"(3, 10, 11)",8.501462775682386
"(2, 9, 12)",8.50104334011107
"(2, 12, 23)",8.50104334011107
"(2, 12, 31)",8.50104334011107
"(5, 17, 44)",8.499640646703696
"(23, 30, 36)",8.49856217656647
"(2, 16, 29)",8.497778048102015
"(28, 31, 44)",8.497495406276956
"(6, 20, 25)",8.493401414908435
"(15, 18, 40)",8.493025684685193
"(28, 29, 30)",8.49227161099033
"(14, 28, 38)",8.491480818458896
"(1, 13, 28)",8.490053772196626
"(0, 16, 35)",8.489600784315806
"(8, 28, 41)",8.486144630958949
"(21, 28, 29)",8.485544535426445
"(20, 22, 32)",8.48528909656144
"(24, 30, 36)",8.483677159860157
"(10, 14, 37)",8.482784190222386
"(18, 41, 43)",8.482393555801757
"(2, 35, 36)",8.482339787004978
"(23, 28, 44)",8.481583194637684
"(5, 20, 40)",8.479250432652604
"(15, 28, 40)",8.478529045211992
"(0, 9, 37)",8.47674400034866
"(0, 23, 37)",8.47674400034866
"(0, 31, 37)",8.47674400034866
"(0, 37, 46)",8.47674400034866
"(0, 37, 48)",8.47674400034866
"(23, 24, 33)",8.476374477542077
"(24, 31, 33)",8.476374477542077
"(8, 18, 21)",8.476351975683459
"(31, 38, 39)",8.476295820096091
"(1, 16, 28)",8.475578101023933
"(12, 18, 32)",8.475174063985557
"(33, 35, 43)",8.475115359494184
"(1, 10, 49)",8.474601759797721
"(12, 38, 43)",8.473988547460433
"(1, 18, 36)",8.471464176624032
"(3, 10)",8.471283749053637
"(11, 34, 37)",8.47123248225899
"(18, 22, 26)",8.470439136193574
"(22, 27, 33)",8.469373670230233
"(6, 8, 28)",8.469154570464742
"(40, 47, 49)",8.468438975349084
"(32, 39, 47)",8.466914298344877
"(4, 12, 42)",8.46539465446481
"(25, 31, 45)",8.465249252058396
"(25, 45, 46)",8.465249252058396
"(25, 45, 48)",8.465249252058396
"(21, 28, 36)",8.462891555633973
"(14, 25)",8.460881927435828
"(0, 3, 41)",8.458456547812213
"(6, 19, 28)",8.458036819983345
"(2, 38, 45)",8.456914983410408
"(23, 38, 44)",8.456887178954283
"(15, 28, 35)",8.456265839308617
"(9, 11, 30)",8.454906666007524
"(11, 30, 31)",8.454906666007524
"(11, 30, 46)",8.454906666007524
"(0, 43)",8.453420427934649
"(19, 28, 48)",8.452209071629552
"(3, 39, 42)",8.449804520486701
"(28, 33, 38)",8.448880422480627
"(0, 29, 39)",8.446529352429026
"(10, 18, 22)",8.443980053431885
"(12, 18, 47)",8.443365537179394
"(7, 36, 43)",8.440637248275191
"(9, 38, 41)",8.438337310607137
"(5, 38, 43)",8.436541374155818
"(1, 28, 29)",8.43635127883386
"(1, 22, 44)",8.433101145290385
"(1, 6, 26)",8.430063354563531
"(9, 28, 40)",8.429991787143612
"(13, 25, 36)",8.429282569410148
"(16, 27, 32)",8.429103777003629
"(11, 15, 39)",8.429000245374398
"(12, 19, 42)",8.428032181534464
"(25, 28, 32)",8.427904092954185
"(19, 28, 40)",8.427343098886272
"(7, 38, 45)",8.42672911998373
"(34, 37)",8.425938308918543
"(18, 33, 41)",8.424064291636235
"(10, 27, 28)",8.423039271043551
"(4, 27, 30)",8.422827644708976
"(13, 17, 28)",8.42273927316838
"(34, 42, 49)",8.421352422826526
"(15, 38, 49)",8.419811053279584
"(0, 10, 35)",8.418499122900732
"(2, 42, 43)",8.418042673998622
"(11, 18, 40)",8.415767033432322
"(18, 28, 42)",8.412716093366056
"(38, 41, 43)",8.41211541713745
"(18, 19, 40)",8.40687184157902
"(18, 19, 36)",8.40547698065031
"(12, 21, 25)",8.405216498898163
"(12, 32, 38)",8.40489592532125
"(1, 2, 44)",8.404714784900897
"(5, 14, 28)",8.401848444116363
"(9, 30)",8.401449584541343
"(30, 31)",8.401449584541343
"(30, 46)",8.401449584541343
"(30, 48)",8.401449584541343
"(9, 12, 49)",8.400400840971141
"(12, 48, 49)",8.400400840971141
"(22, 26, 38)",8.400160997529268
"(27, 37, 41)",8.400004812811886
"(40, 45)",8.399068984153525
"(18, 29, 32)",8.398188594108959
"(7, 18, 41)",8.39808395063883
"(13, 18, 20)",8.397176882465072
"(16, 29, 49)",8.397135548962085
"(12, 14, 45)",8.396671284141618
"(9, 18, 40)",8.394723058053286
"(15, 32, 37)",8.394717173670484
"(11, 19, 47)",8.393205542751812
"(27, 28, 29)",8.389831754447846
"(11, 18, 43)",8.387021114401872
"(25, 36, 42)",8.386820043798659
"(1, 6, 49)",8.386774492838393
"(0, 32, 34)",8.386223557165486
"(3, 37, 47)",8.384538744600672
"(23, 36, 43)",8.384090889941715
"(31, 36, 43)",8.384090889941715
"(36, 43, 46)",8.384090889941715
"(30, 37, 39)",8.38332351565229
"(25, 27, 43)",8.38248814439336
"(28, 33, 47)",8.38081459205218
"(6, 18, 37)",8.379065204810775
"(15, 18, 43)",8.377890882164493
"(30, 34, 43)",8.377128213914363
"(32, 39, 40)",8.376302224928837
"(22, 28, 46)",8.375896869104654
"(16, 30, 39)",8.37483693573325
"(2, 28, 46)",8.37161668685977
"(36, 45, 47)",8.371266836651602
"(8, 10, 25)",8.370837118998779
"(8, 15, 33)",8.37040290338047
"(12, 26, 44)",8.369576169965958
"(11, 13, 47)",8.368762919759684
"(28, 40, 48)",8.368404889907778
"(18, 21, 22)",8.367969331928562
"(3, 14, 49)",8.367600911450877
"(16, 35, 37)",8.36732712367057
"(3, 26, 28)",8.365909462016326
"(15, 39)",8.362589953591653
"(7, 18, 21)",8.360932346560746
"(0, 16, 20)",8.36056036595301
"(18, 40, 46)",8.359705052570723
"(36, 38, 46)",8.35932329077772
"(3, 4, 30)",8.359005719064067
"(13, 28, 34)",8.35889449652264
"(1, 8, 38)",8.356880580426564
"(38, 45, 49)",8.356272484270479
"(8, 12, 28)",8.355604256099806
"(2, 9, 16)",8.354993181986819
"(2, 16, 23)",8.354993181986819
"(2, 16, 31)",8.354993181986819
"(13, 24, 27)",8.354020561937638
"(17, 33, 47)",8.350895560366379
"(20, 26, 32)",8.350665694625357
"(7, 18, 40)",8.349163027398816
"(9, 28, 41)",8.34778895596762
"(18, 28, 38)",8.346500228903803
"(9, 18, 20)",8.346197543593949
"(20, 33, 43)",8.346074941131386
"(11, 19, 41)",8.344849685318115
"(9, 21, 28)",8.34275966931125
"(21, 23, 28)",8.34275966931125
"(21, 28, 31)",8.34275966931125
"(21, 28, 48)",8.34275966931125
"(2, 32, 36)",8.342681163247775
"(28, 38, 42)",8.342437954701749
"(28, 33, 46)",8.340727869302176
"(12, 35, 39)",8.340377767759993
"(1, 24, 41)",8.338919752377896
"(24, 28, 38)",8.33828695333867
"(3, 37, 41)",8.336182887166977
"(0, 11, 28)",8.335738392875184
"(7, 18, 25)",8.335525799197825
"(19, 36, 38)",8.335198841986003
"(18, 40, 48)",8.335149509501724
"(9, 18, 39)",8.334039601860997
"(28, 34, 48)",8.332824997869109
"(19, 22)",8.332375208694394
"(5, 22, 38)",8.331650974018283
"(18, 20, 47)",8.330605441408155
"(9, 33, 42)",8.330546397412112
"(31, 33, 42)",8.330546397412112
"(16, 18, 22)",8.330128692472554
"(21, 28, 38)",8.328790635046046
"(2, 3, 33)",8.328364700642721
"(29, 32, 38)",8.327910455444652
"(7, 38, 41)",8.327805811974523
"(10, 29, 49)",8.32603388754701
"(13, 19, 37)",8.326032258621456
"(0, 15, 27)",8.325437692181598
"(5, 15, 20)",8.324665867359425
"(18, 20, 36)",8.324298784364201
"(12, 17, 25)",8.323284956814792
"(5, 34, 35)",8.322939008571986
"(14, 18, 40)",8.321090279661313
"(7, 9, 11)",8.320573299539051
"(7, 11, 31)",8.320573299539051
"(7, 11, 46)",8.320573299539051
"(4, 18, 21)",8.31979024765934
"(10, 23, 28)",8.319126931160982
"(25, 28, 41)",8.318358956304508
"(42, 43, 49)",8.317400174858694
"(10, 18, 41)",8.317084467077366
"(11, 38, 43)",8.316742975737565
"(0, 29, 45)",8.31626414084376
"(0, 24, 47)",8.315644104454647
"(12, 18, 20)",8.314407865692665
"(22, 34, 41)",8.312643539133193
"(6, 16, 47)",8.311775099556321
"(19, 27, 28)",8.310493798176472
"(1, 27, 28)",8.310472250450182
"(22, 33, 47)",8.309926373473061
"(10, 14, 39)",8.309784676187558
"(3, 5, 28)",8.304744617571979
"(8, 11, 49)",8.304267855769979
"(0, 23, 39)",8.303744486313832
"(0, 39, 48)",8.303744486313832
"(27, 33, 44)",8.302888460677382
"(3, 19, 38)",8.301916186313232
"(28, 32, 43)",8.301218383031545
"(7, 23, 36)",8.300946208612382
"(10, 12, 15)",8.300455885930681
"(11, 34, 39)",8.298232968224163
"(9, 16, 26)",8.297639544572029
"(16, 23, 26)",8.297639544572029
"(16, 26, 31)",8.297639544572029
"(16, 26, 46)",8.297639544572029
"(16, 26, 48)",8.297639544572029
"(15, 19, 33)",8.297079866058832
"(6, 13, 33)",8.296524748651889
"(10, 35, 37)",8.296225462255496
"(8, 18, 37)",8.295018959453376
"(34, 36, 38)",8.294200433416158
"(3, 10, 32)",8.294180189943646
"(1, 23, 28)",8.293566412718663
"(16, 24)",8.291183789989352
"(18, 23, 27)",8.29100138245581
"(7, 28, 29)",8.290907520142168
"(3, 13, 24)",8.290198636292729
"(0, 10, 20)",8.289458704537935
"(4, 7, 27)",8.288494278240503
"(5, 27, 33)",8.286638630292975
"(23, 28, 34)",8.28643080997511
"(5, 19, 47)",8.286147905878023
"(1, 3, 30)",8.283601750855658
"(1, 19, 38)",8.283557543104926
"(38, 40, 42)",8.281675377014565
"(28, 32, 35)",8.27860595513345
"(8, 18, 29)",8.278590846840162
"(16, 30, 36)",8.278408897028331
"(2, 13, 33)",8.27619274336619
"(17, 18, 27)",8.274356433077658
"(18, 21, 26)",8.274114121998274
"(6, 22, 23)",8.273334018133706
"(6, 22, 48)",8.273334018133706
"(7, 8, 28)",8.27295286085511
"(4, 18, 37)",8.272513007012911
"(13, 47)",8.272233965169582
"(22, 34, 40)",8.270387323150848
"(5, 8, 40)",8.268858869783621
"(0, 24, 41)",8.26728824702095
"(12, 38, 40)",8.26454951123058
"(18, 27, 46)",8.264401925126057
"(32, 34, 37)",8.263949896520248
"(9, 38, 43)",8.26375389567407
"(9, 14, 47)",8.262791670554769
"(0, 3, 15)",8.26161576653669
"(5, 36, 44)",8.26144700175005
"(17, 23, 28)",8.260828127227878
"(17, 28, 48)",8.260828127227878
"(5, 28, 46)",8.26045068353029
"(0, 14, 38)",8.257616596185187
"(5, 11, 38)",8.257265549649327
"(4, 8, 30)",8.25465788415508
"(9, 16, 49)",8.25435068284689
"(16, 46, 49)",8.25435068284689
"(16, 48, 49)",8.25435068284689
"(15, 26, 38)",8.254178398160917
"(20, 36, 38)",8.254020645699894
"(5, 19, 23)",8.253390421986555
"(24, 28, 43)",8.253234586156822
"(18, 23, 32)",8.252811852579413
"(11, 32)",8.250896950331777
"(3, 17, 30)",8.250863465364873
"(14, 16, 45)",8.250621126017368
"(27, 33, 36)",8.249880171920413
"(13, 28, 32)",8.24960642955003
"(9, 30, 32)",8.247624080268784
"(30, 32, 48)",8.247624080268784
"(32, 40, 45)",8.246037013343571
"(28, 31, 35)",8.246003466619074
"(21, 28, 34)",8.245972303364418
"(22, 28, 43)",8.245681959915927
"(27, 35, 49)",8.244864109128894
"(4, 28, 33)",8.244797060962288
"(12, 20, 38)",8.244129727028357
"(2, 3, 38)",8.241440098598913
"(6, 10, 47)",8.240673438141247
"(14, 29, 36)",8.240080111727869
"(0, 38, 40)",8.239847927719818
"(8, 33, 34)",8.239635626230235
"(30, 36, 45)",8.23952805660685
"(18, 20, 42)",8.238557773108479
"(16, 20, 37)",8.238286705307772
"(4, 17, 18)",8.237858705575968
"(3, 28, 33)",8.237124206768039
"(5, 35, 38)",8.235242757738092
"(18, 20, 34)",8.234825810202839
"(16, 33, 39)",8.232466187672914
"(16, 38, 43)",8.23128354741356
"(1, 28, 32)",8.22792571977427
"(9, 10, 26)",8.226537883156954
"(10, 26, 31)",8.226537883156954
"(10, 26, 48)",8.226537883156954
"(8, 13, 39)",8.226355781908266
"(18, 30, 35)",8.225889741052077
"(8, 37, 38)",8.22474082078907
"(3, 4, 7)",8.224672352595594
"(2, 18, 48)",8.224285589121935
"(23, 28, 38)",8.224231571601806
"(11, 18, 42)",8.224097702356437
"(0, 2, 18)",8.223263578837077
"(15, 32, 39)",8.221717659635656
"(4, 18, 47)",8.221040499092457
"(18, 21, 47)",8.218257068880332
"(17, 28, 41)",8.217178196148337
"(13, 21, 37)",8.216582856303152
"(2, 19)",8.216470561912459
"(6, 36, 45)",8.21404689815362
"(2, 13, 18)",8.21359413839495
"(6, 12, 15)",8.212628618971351
"(33, 37, 39)",8.212516560212029
"(11, 33, 36)",8.21191807957812
"(17, 18, 21)",8.211647993960145
"(3, 39, 47)",8.211539230565844
"(4, 5, 20)",8.210843895984924
"(12, 16, 38)",8.209032377383036
"(8, 29, 38)",8.208312708175853
"(4, 22)",8.207517172640674
"(12, 25, 29)",8.207455370054866
"(18, 30, 49)",8.205760571593833
"(18, 19, 29)",8.205267809518523
"(15, 27, 37)",8.20316403153636
"(11, 28, 30)",8.201552337245863
"(7, 9)",8.199949534838634
"(7, 31)",8.199949534838634
"(7, 46)",8.199949534838634
"(7, 48)",8.199949534838634
"(7, 28, 40)",8.198141584049806
"(2, 6, 9)",8.196064253612416
"(2, 6, 23)",8.196064253612416
"(24, 37, 47)",8.193370443809409
"(9, 13, 18)",8.190579068230711
"(15, 21, 33)",8.187630463740529
"(6, 17, 28)",8.18518323643766
"(2, 8, 28)",8.185138720050901
"(18, 24, 42)",8.184957400195042
"(27, 39, 40)",8.184749082794713
"(10, 24)",8.18453129786674
"(9, 10, 49)",8.183249021431816
"(10, 48, 49)",8.183249021431816
"(34, 47, 49)",8.18308713290567
"(27, 35, 48)",8.18245833355088
"(9, 28, 43)",8.181890336533398
"(25, 35)",8.18104383548549
"(3, 5, 38)",8.180643590086381
"(4, 5, 28)",8.179426406099072
"(8, 30, 42)",8.178571066166958
"(1, 28, 34)",8.177081655502034
"(14, 24, 49)",8.176432610659614
"(12, 19, 28)",8.175643510872883
"(8, 49)",8.175491369185023
"(17, 24, 28)",8.174164471919301
"(16, 24, 32)",8.174113550567457
"(8, 17, 28)",8.173562793560912
"(0, 31, 45)",8.173479274728566
"(0, 45, 46)",8.173479274728566
"(0, 45, 48)",8.173479274728566
"(6, 18, 29)",8.172735434363771
"(13, 15, 18)",8.17134249177504
"(9, 25, 28)",8.169606914853455
"(2, 18, 21)",8.169578865199952
"(17, 35, 36)",8.169350970520902
"(20, 38, 42)",8.168279634444172
"(11, 34, 45)",8.167967756638898
"(22, 24, 35)",8.16778614635394
"(10, 20, 37)",8.167185043892697
"(34, 39)",8.1664390378663
"(10, 17, 28)",8.165312313473255
"(7, 15, 38)",8.160182569039282
"(21, 28, 40)",8.159122019911706
"(6, 36, 43)",8.158069973914895
"(7, 18, 32)",8.15732026353922
"(18, 39, 44)",8.157175861340196
"(12, 15, 31)",8.156685191824005
"(15, 18, 34)",8.156065763337537
