Combi,k_eff
"(15, 39)",10.387497041767293
"(7, 24, 25)",10.386161957981523
"(4, 35, 38)",10.385847419967075
"(11, 24, 40)",10.385673540498004
"(9,)",10.384725977496291
"(9, 18, 41)",10.384484590605984
"(18, 41)",10.384363897160828
"(5, 10, 26)",10.382093243784698
"(5, 26, 30)",10.382093243784698
"(5, 26, 40)",10.382093243784698
"(5, 26, 45)",10.382093243784698
"(3, 11, 45)",10.380271093672096
"(11, 18, 26)",10.375597977130717
"(6, 10, 20)",10.374314106396328
"(12, 20, 22)",10.373452807843478
"(11, 14, 28)",10.36873955328506
"(3, 17, 26)",10.365997160941006
"(18, 20, 30)",10.365014230357932
"(1, 32, 37)",10.360578883523779
"(11, 37, 46)",10.360438418208235
"(11, 14, 20)",10.360311595372126
"(6, 32, 46)",10.35931557885242
"(13, 39, 44)",10.358345552313224
"(29, 33, 43)",10.358024245874056
"(1, 25, 34)",10.356073652868053
"(21, 39, 42)",10.355845408320915
"(21, 39, 49)",10.355752259347469
"(9, 18, 47)",10.35500902530055
"(9, 28)",10.352475231565323
"(9, 40)",10.352475231565323
"(24, 27)",10.351802012763343
"(4, 20, 21)",10.351605731190228
"(3, 5, 6)",10.351525927168153
"(9, 20, 29)",10.349707561570279
"(17, 20, 36)",10.348926835511621
"(20, 22, 38)",10.348214570190374
"(2, 14, 49)",10.345804069745377
"(4, 17, 33)",10.344612463072611
"(17, 36, 43)",10.344228503923116
"(20, 24, 28)",10.340986100769346
"(18, 47)",10.340150549202678
"(2, 18, 27)",10.33734672509279
"(20, 32, 38)",10.33683286851581
"(7, 41, 42)",10.336175184846166
"(1, 8, 34)",10.331519619381158
"(25, 30, 43)",10.330171844283685
"(3, 11, 32)",10.326459899376761
"(22, 32, 44)",10.324678497335825
"(7, 24, 38)",10.324564965949303
"(0, 2, 26)",10.3233369293168
"(13, 29, 35)",10.318052206894182
"(0, 5, 13)",10.31577144723883
"(3, 18, 34)",10.315358118726408
"(3, 11, 22)",10.31435321434272
"(25, 33, 42)",10.312452640306297
"(25, 33, 49)",10.31235949133285
"(7, 33, 44)",10.309465081726893
"(20, 25, 38)",10.30714282620669
"(7, 42, 47)",10.306699619540733
"(5, 21, 43)",10.3042873790084
"(3, 4, 40)",10.30347630481857
"(3, 38, 44)",10.301499448027489
"(5, 20, 47)",10.301132566433168
"(1, 7, 12)",10.295204738746751
"(36, 37, 48)",10.294714295493705
"(3, 9, 22)",10.292706096489223
"(6, 9, 44)",10.290077714048948
"(0, 11, 37)",10.288688666282717
"(8, 33, 42)",10.2878986068194
"(8, 33, 49)",10.287805457845955
"(11, 34, 43)",10.28540040795204
"(5, 20, 37)",10.281215743517254
"(15, 24, 31)",10.279963101074546
"(16, 20, 43)",10.277752200821565
"(20, 47, 48)",10.275960978287657
"(1, 16, 32)",10.274872559297108
"(11, 16, 46)",10.274732093981562
"(3, 17, 29)",10.27468346754609
"(3, 28, 29)",10.27468346754609
"(5, 18, 31)",10.274397478021212
"(24, 37, 39)",10.2720962943195
"(25, 35, 36)",10.27145946850032
"(3, 23, 38)",10.268648287812045
"(10, 20, 44)",10.268634061950179
"(19, 20, 44)",10.268634061950179
"(20, 23, 44)",10.268634061950179
"(20, 28, 44)",10.268634061950179
"(20, 30, 44)",10.268634061950179
"(12, 35, 45)",10.268620706060153
"(9, 34, 47)",10.263505085875494
"(12, 13, 35)",10.26155810260573
"(4, 44, 48)",10.260928024453223
"(33, 39, 41)",10.26064055661805
"(11, 15, 42)",10.25941463832175
"(11, 22, 36)",10.25684224715559
"(18, 25, 49)",10.256190404242261
"(3, 9, 11)",10.25560520987442
"(39, 43)",10.254417719477278
"(3, 13, 26)",10.253785073519888
"(15, 22, 41)",10.252315171105703
"(21, 32, 39)",10.2512086478949
"(1, 3, 40)",10.250787406869135
"(6, 30, 49)",10.249140936059973
"(6, 40, 49)",10.249140936059973
"(8, 35, 36)",10.246905435013423
"(6, 44)",10.242753582325278
"(19, 20, 38)",10.240664367954603
"(26, 35, 37)",10.238359315218288
"(3, 8, 20)",10.236946794820698
"(7, 22, 37)",10.236586480845448
"(7, 33, 46)",10.235271305190158
"(2, 3, 7)",10.233228936994514
"(8, 18, 49)",10.231636370755364
"(7, 32, 41)",10.231538424420151
"(5, 16, 22)",10.228668048617738
"(7, 14, 26)",10.228661174849337
"(5, 6, 25)",10.228158704295385
"(7, 11, 26)",10.2281304799206
"(7, 21, 43)",10.226499487009438
"(0, 6, 11)",10.22535027151735
"(5, 22, 27)",10.225041625120713
"(7, 11, 36)",10.224253892521372
"(10, 36, 39)",10.223339841405744
"(28, 36, 39)",10.223339841405744
"(36, 39, 40)",10.223339841405744
"(15, 22, 47)",10.222839605800269
"(1, 11, 27)",10.221521449094775
"(0, 14, 36)",10.221242494340473
"(0, 7, 20)",10.219768268960355
"(3, 25, 31)",10.218860843016497
"(19, 21, 34)",10.21733996342419
"(3, 26, 42)",10.21686433041771
"(13, 31, 39)",10.214109955270015
"(2, 41, 42)",10.212238260057735
"(4, 21, 33)",10.21136649071627
"(35, 36, 38)",10.2098624764681
"(1, 20, 30)",10.20915657575407
"(16, 36, 48)",10.209007971267033
"(2, 5, 48)",10.207708821133984
"(4, 12, 29)",10.207235283823987
"(0, 11, 34)",10.205869540494845
"(3, 32, 47)",10.205358435300772
"(29, 33)",10.204961956464167
"(18, 39, 41)",10.20447146952746
"(2, 11, 35)",10.203645351362576
"(34, 47)",10.202894640065095
"(2, 24, 38)",10.200628041160872
"(3, 14, 20)",10.20029170841374
"(0, 11, 27)",10.19935591855902
"(9, 26, 38)",10.198990358919291
"(24, 35, 41)",10.197802115249365
"(7, 18, 31)",10.19660958602225
"(20, 36, 45)",10.196092587940575
"(18, 38, 49)",10.194593412210041
"(3, 4, 35)",10.193436696678368
"(1, 2, 11)",10.192920771163207
"(4, 26, 36)",10.191259752515684
"(8, 32, 33)",10.183261846393385
"(24, 27, 39)",10.182763546595803
"(2, 42, 47)",10.182762694752302
"(14, 24, 40)",10.182692177608768
"(2, 23, 26)",10.180368426997305
"(2, 26, 30)",10.180368426997305
"(2, 26, 40)",10.180368426997305
"(2, 26, 45)",10.180368426997305
"(20, 42, 46)",10.179169704590862
"(20, 21, 36)",10.175620787691251
"(18, 39, 47)",10.174995904222026
"(5, 13, 19)",10.172802944919335
"(5, 13, 30)",10.172802944919335
"(5, 13, 40)",10.172802944919335
"(24, 44)",10.171144312539706
"(20, 29, 32)",10.170410660650244
"(32, 37, 49)",10.169191695472932
"(24, 35, 47)",10.16832654994393
"(11, 13, 18)",10.166307678265353
"(1, 11, 13)",10.166001337075924
"(25, 34, 42)",10.164779613790653
"(25, 34, 49)",10.164686464817205
"(11, 35, 48)",10.160095503695734
"(3, 40, 47)",10.159598399338593
"(17, 20, 32)",10.157472509722254
"(11, 13, 37)",10.15610515434842
"(13, 21, 29)",10.154860260491205
"(3, 17, 33)",10.154559246921863
"(7, 16, 22)",10.150880156618776
"(11, 44, 46)",10.150667203668778
"(4, 37, 41)",10.150516578459547
"(11, 14, 39)",10.147665611327444
"(7, 22, 27)",10.147253733121751
"(0, 6, 14)",10.146677985193618
"(11, 17, 37)",10.145720163963219
"(11, 23, 37)",10.145720163963219
"(11, 30, 37)",10.145720163963219
"(11, 37, 45)",10.145720163963219
"(6, 32, 40)",10.144597324607405
"(8, 34, 42)",10.140225580303756
"(8, 34, 49)",10.14013243133031
"(14, 31, 34)",10.137777090025931
"(22, 43, 47)",10.134120057606925
"(7, 9, 21)",10.13335853794359
"(1, 48)",10.132786770294071
"(7, 11, 46)",10.132553299338884
"(8, 18, 32)",10.127092759302796
"(3, 40, 44)",10.125326653510811
"(5, 21)",10.124356656165684
"(20, 32, 35)",10.124150241188753
"(18, 29)",10.120708325828282
"(11, 18, 42)",10.118219869684784
"(3, 4, 11)",10.117734657473877
"(4, 31, 48)",10.116692427410012
"(7, 12, 19)",10.116162718038455
"(0, 2, 13)",10.114046630451437
"(0, 6, 25)",10.113256194399787
"(1, 31, 42)",10.111208832367128
"(1, 8, 22)",10.108993642046741
"(2, 32, 41)",10.10760149963172
"(17, 32, 43)",10.107109732161572
"(26, 38)",10.10612254963079
"(12, 21, 45)",10.105428759657176
"(5, 22, 44)",10.104603158304954
"(34, 38, 42)",10.103182621758432
"(34, 38, 49)",10.103089472784987
"(15, 18, 37)",10.101591516435553
"(2, 14, 36)",10.101313911393751
"(12, 13, 21)",10.098366156202752
"(7, 13, 17)",10.09501505292037
"(7, 13, 19)",10.09501505292037
"(7, 13, 23)",10.09501505292037
"(7, 13, 30)",10.09501505292037
"(20, 22, 42)",10.094471518970265
"(1, 11, 44)",10.093669641951113
"(5, 24, 46)",10.09150072663117
"(6, 11, 41)",10.091117697895468
"(20, 22, 28)",10.089967557038257
"(36, 44, 48)",10.084943080954249
"(29, 33, 39)",10.084870175729684
"(34, 39, 47)",10.08349196479697
"(3, 13, 22)",10.082889826635565
"(13, 38, 43)",10.082841009119774
"(20, 27, 35)",10.07975545278347
"(0, 11, 44)",10.07891745174326
"(1, 15, 41)",10.078444342754203
"(4, 35, 46)",10.074995288649978
"(2, 18, 31)",10.072672661233819
"(0, 20, 22)",10.072026528931774
"(3, 20, 30)",10.070346638783201
"(15, 26, 46)",10.069998724861385
"(6, 29, 35)",10.069771247551381
"(15, 27, 33)",10.068427855802444
"(3, 7, 26)",10.068110592962213
"(0, 3, 6)",10.065330384558965
"(1, 7, 37)",10.062715652493946
"(24, 39, 44)",10.062325079780043
"(11, 16, 26)",10.06229138822391
"(1, 3, 27)",10.061501562136389
"(1, 17, 20)",10.06148934058231
"(11, 16, 30)",10.060013839736547
"(11, 16, 45)",10.060013839736547
"(3, 11, 49)",10.058484981613795
"(10, 11, 27)",10.056387416239522
"(11, 23, 27)",10.056387416239522
"(11, 27, 30)",10.056387416239522
"(11, 27, 40)",10.056387416239522
"(11, 27, 45)",10.056387416239522
"(1, 2, 14)",10.056023479996421
"(1, 5, 16)",10.054797220266238
"(9, 13, 25)",10.051297052086147
"(1, 15, 47)",10.048968777448769
"(20, 37, 43)",10.048106187583935
"(11, 27, 34)",10.046707448640468
"(0, 3, 34)",10.04584965353646
"(13, 14, 36)",10.044977768061129
"(3, 18, 42)",10.043414435768806
"(6, 10, 11)",10.041628993869912
"(0, 3, 27)",10.039336031600634
"(4, 26, 43)",10.038072056801692
"(8, 32, 34)",10.035588819877741
"(18, 20, 44)",10.033399340446069
"(3, 40, 41)",10.03323806046434
"(1, 2, 3)",10.032900884204821
"(4, 19, 25)",10.031785166572547
"(12, 29, 36)",10.031250340325013
"(5, 21, 39)",10.03113330886403
"(18, 29, 39)",10.028701088639094
"(17, 24, 43)",10.028432955027554
"(2, 16, 22)",10.026943231830344
"(3, 38, 40)",10.026468667435795
"(13, 20, 21)",10.023399935887088
"(2, 22, 27)",10.02331680833332
"(11, 41, 43)",10.02305901012564
"(3, 16, 20)",10.022801559833255
"(24, 29, 35)",10.022031734361
"(26, 38, 39)",10.018977237840767
"(3, 22, 25)",10.01722939271424
"(1, 17, 43)",10.016330343888933
"(11, 17, 36)",10.016241722985205
"(20, 26, 27)",10.014134370164903
"(6, 12, 35)",10.01327714326293
"(15, 18, 27)",10.012258768711856
"(8, 11, 25)",10.011500672225596
"(20, 28, 32)",10.010239498273908
"(15, 34, 37)",10.010087577010497
"(7, 21)",10.00767481816724
"(1, 31, 32)",10.006572071941111
"(1, 3, 13)",10.005981450117538
"(2, 6, 14)",10.003562037243947
"(0, 4, 35)",10.00324553672446
"(6, 20, 23)",10.003204218461452
"(3, 4, 34)",9.999710079830102
"(7, 12, 32)",9.999273939243334
"(20, 35, 44)",9.998629345551196
"(20, 25, 46)",9.996290694889593
"(9, 12, 20)",9.99553961687407
"(19, 21, 22)",9.994813986089774
"(7, 20, 40)",9.992913058037402
"(3, 44, 46)",9.990647316710392
"(9, 17, 20)",9.99015254332797
"(6, 20, 38)",9.989739574727016
"(9, 13, 38)",9.989700060053927
"(22, 29, 43)",9.987825242023995
"(4, 16, 20)",9.986888853802997
"(18, 20, 43)",9.983964174565653
"(27, 33, 43)",9.979708307609101
"(4, 33, 48)",9.977406760950938
"(1, 7, 16)",9.977009328267274
"(36, 37, 41)",9.974531634960572
"(11, 25, 38)",9.974457713680273
"(3, 4, 37)",9.97421846022555
"(3, 7, 46)",9.972533412380496
"(5, 20, 35)",9.971973755460262
"(2, 13, 17)",9.97107812813194
"(2, 13, 23)",9.97107812813194
"(2, 13, 30)",9.97107812813194
"(2, 13, 40)",9.97107812813194
"(5, 17, 20)",9.970166033344746
"(6, 20, 28)",9.969292981055888
"(5, 11, 47)",9.968447453906752
"(20, 27, 42)",9.967128020915299
"(10, 20, 24)",9.966240266144746
"(11, 16, 49)",9.965413902869011
"(32, 42, 44)",9.959513629906922
"(32, 44, 49)",9.959420480933474
"(11, 21, 47)",9.957720225612015
"(2, 3, 9)",9.955507900892332
"(24, 31)",9.95479091697489
"(23, 34, 43)",9.950809649721288
"(5, 11, 37)",9.948530630990838
"(11, 16, 43)",9.945067088295149
"(36, 37, 47)",9.945056069655138
"(20, 40, 42)",9.943872874146344
"(13, 16, 35)",9.943362692126252
"(11, 47, 48)",9.94327586576124
"(4, 41, 44)",9.94074536392009
"(31, 36, 48)",9.940707483911039
"(9, 16, 31)",9.94064271763318
"(3, 27, 32)",9.936298953425524
"(10, 11, 44)",9.935948949423762
"(11, 23, 44)",9.935948949423762
"(11, 30, 44)",9.935948949423762
"(3, 17, 22)",9.934801594594997
"(20, 21, 24)",9.934618413361413
"(1, 3, 44)",9.933649754992729
"(3, 6, 41)",9.931097810937082
"(9, 17, 43)",9.931093042666642
"(11, 13, 46)",9.922516832202676
"(16, 20, 42)",9.920448953831304
"(9, 18, 37)",9.919731019176362
"(0, 3, 44)",9.918897564784874
"(4, 12, 37)",9.91825209328273
"(24, 31, 39)",9.918089482736834
"(6, 11, 18)",9.918026718922555
"(12, 20, 24)",9.91464186159636
"(1, 20, 38)",9.914492580888089
"(22, 41)",9.913319022021623
"(4, 21, 46)",9.911803342247001
"(6, 21, 29)",9.906579301148405
"(14, 18, 44)",9.904924332537831
"(35, 36, 46)",9.899010345151003
"(12, 34)",9.898711260258022
"(6, 25, 39)",9.89841526329649
"(7, 14, 34)",9.897109960650981
"(1, 9, 41)",9.89658384549501
"(3, 23, 27)",9.896367529281136
"(3, 27, 28)",9.896367529281136
"(22, 39, 41)",9.890441552767989
"(30, 42, 43)",9.890254047331505
"(2, 24, 46)",9.889775909843776
"(1, 10, 20)",9.889093551095879
"(16, 36, 41)",9.8888253107339
"(9, 26, 46)",9.888138227602195
"(1, 10, 13)",9.887841429260813
"(0, 7, 11)",9.887083156433938
"(15, 41, 49)",9.887057154703355
"(3, 27, 34)",9.886687561682084
"(9, 27, 33)",9.886567358543253
"(13, 25)",9.884582589381074
"(0, 3, 40)",9.877597558958547
"(5, 24, 30)",9.876782472386154
"(5, 24, 45)",9.876782472386154
"(1, 11, 30)",9.876471463227654
"(6, 8, 43)",9.871603008322298
"(11, 18, 24)",9.870287205732172
"(5, 18, 38)",9.869974461726603
"(22, 47)",9.869105674063473
"(1, 9, 47)",9.867108280189576
"(17, 34, 43)",9.866986128163925
"(3, 23, 40)",9.864808440018043
"(11, 41, 48)",9.86373335824197
"(22, 39, 47)",9.860965987462555
"(4, 10, 35)",9.860277034404962
"(4, 17, 35)",9.860277034404962
"(4, 23, 35)",9.860277034404962
"(4, 35, 45)",9.860277034404962
"(5, 27, 49)",9.859783608718363
"(16, 36, 47)",9.859349745428466
"(1, 14, 44)",9.85778198861516
"(15, 47, 49)",9.85758158939792
"(3, 9, 29)",9.857002562085476
"(3, 22, 38)",9.855509570705571
"(10, 15, 26)",9.85528047061637
"(15, 23, 26)",9.85528047061637
"(15, 26, 40)",9.85528047061637
"(15, 26, 45)",9.85528047061637
"(2, 20, 25)",9.854431344078131
"(11, 18, 34)",9.853948199498225
"(7, 18, 25)",9.85378356175986
"(3, 26, 36)",9.852265000107785
"(6, 34, 36)",9.850252459117051
"(6, 12, 21)",9.850085196859954
"(3, 24, 28)",9.848281101284543
"(9, 15, 35)",9.847525603177202
"(6, 7, 19)",9.846734093577572
"(6, 7, 30)",9.846734093577572
"(11, 42, 46)",9.846484592064446
"(3, 31, 46)",9.84641171966718
"(4, 18, 42)",9.846377832262391
"(48, 49)",9.845705988217802
"(39,)",9.844686614260722
"(3, 32, 38)",9.844127869031007
"(0, 4, 21)",9.840053590321482
"(7, 10, 20)",9.838660499227892
"(20, 21, 49)",9.837659404109726
"(11, 23, 34)",9.836224321739317
"(5, 7, 29)",9.835692704500918
"(23, 36, 43)",9.833009530299966
"(11, 14, 35)",9.83207336877419
"(9, 18, 27)",9.830398271452665
"(20, 29, 37)",9.830286931092079
"(7, 8, 18)",9.829229528272963
"(9, 34, 37)",9.828227079751306
"(2, 10, 20)",9.825320684599427
"(3, 12, 20)",9.823240481894686
"(18, 21, 48)",9.82241443315786
"(2, 21)",9.821769430984594
"(11, 34, 46)",9.821536927646505
"(1, 19, 21)",9.820943157738274
"(20, 43, 48)",9.815418234092656
"(31, 32, 42)",9.815278032863711
"(6, 23, 25)",9.815247810974261
"(3, 25, 38)",9.814437826721887
"(8, 22, 32)",9.813062842543324
"(0, 18, 49)",9.811991528967427
"(13, 38, 39)",9.809686938975403
"(3, 5, 47)",9.808427566948366
"(11, 20, 33)",9.807751499402874
"(3, 4, 13)",9.804694189253814
"(0, 14, 34)",9.801371248595668
"(11, 21, 35)",9.801018698073452
"(2, 6, 25)",9.800401533937196
"(14, 36, 44)",9.800041001859245
"(7, 23, 24)",9.798994580387191
"(7, 24, 30)",9.798994580387191
"(4, 31, 41)",9.796509766876879
"(13, 38)",9.792187101332743
"(7, 18, 38)",9.79218656972764
"(15, 22, 37)",9.787561599676081
"(11, 20, 34)",9.787515913731564
"(1, 5, 31)",9.786496732910242
"(3, 47, 48)",9.783255978802854
"(15, 32, 41)",9.782513543250786
"(10, 20, 25)",9.781572440644577
"(20, 25, 28)",9.781572440644577
"(20, 25, 40)",9.781572440644577
"(6, 35, 37)",9.780788057010126
"(4, 20, 33)",9.780313885593522
"(13, 16, 21)",9.780170745723275
"(12, 20, 42)",9.779354386864888
"(18, 32, 46)",9.779197669440377
"(13, 21, 27)",9.77654432222625
"(3, 23, 44)",9.775929062465377
"(3, 28, 44)",9.775929062465377
"(11, 29, 41)",9.77539749506855
"(4, 25, 48)",9.773866403147622
"(11, 19, 36)",9.769592772461168
"(1, 19, 34)",9.768906275273721
"(1, 34, 45)",9.768906275273721
"(1, 25, 42)",9.768382808104736
"(1, 25, 49)",9.76828965913129
"(7, 32, 37)",9.76678485299053
"(18, 20, 22)",9.765287506077218
"(36, 41, 44)",9.764760420421116
"(3, 13, 46)",9.76249694524429
"(16, 20, 44)",9.762437225724645
"(5, 16, 32)",9.758866420762821
"(20, 29, 42)",9.756819839409209
"(7, 33, 48)",9.753898729273619
"(15, 18, 31)",9.747584704852885
"(12, 20, 43)",9.74723691817596
"(11, 27, 35)",9.747070340257054
"(19, 20, 26)",9.745626456859478
"(9, 20, 48)",9.745339713965972
"(1, 8, 42)",9.743828774617839
"(1, 8, 49)",9.743735625644394
"(1, 11, 18)",9.74260728254995
"(12, 36, 37)",9.742267149783755
"(18, 37, 39)",9.739717898097838
"(5, 42, 44)",9.739438290876052
"(5, 44, 49)",9.739345141902605
"(7, 11, 49)",9.739038387905946
"(3, 11, 30)",9.737661526256785
"(21, 36, 46)",9.735818398748027
"(36, 44, 47)",9.735284855115681
"(24, 35, 37)",9.733048543819743
"(21, 34, 48)",9.730910493732804
"(1, 11, 17)",9.728804228055894
"(0, 3, 7)",9.727063269475554
"(2, 19, 20)",9.726339929623407
"(19, 33, 42)",9.725285262711967
"(23, 33, 42)",9.725285262711967
"(33, 42, 45)",9.725285262711967
"(10, 33, 49)",9.725192113738519
"(23, 33, 49)",9.725192113738519
"(30, 33, 49)",9.725192113738519
"(33, 40, 49)",9.725192113738519
"(33, 45, 49)",9.725192113738519
"(3, 11, 33)",9.722525690153507
"(4, 20, 41)",9.721629504767904
"(33, 35, 41)",9.721592806118293
"(10, 20, 38)",9.719975448612358
"(17, 20, 38)",9.719975448612358
"(20, 28, 38)",9.719975448612358
"(20, 30, 38)",9.719975448612358
"(3, 4, 21)",9.718441346428678
"(11, 37, 43)",9.715421075057519
"(22, 29, 39)",9.714671171879624
"(4, 16, 33)",9.714207811645961
"(11, 25, 39)",9.713151572695804
"(16, 29, 36)",9.713054929845535
"(2, 5, 29)",9.711755779712487
"(19, 20, 24)",9.711433873029012
"(2, 14, 43)",9.710887421717029
"(12, 20, 46)",9.710355477913899
"(1, 7, 31)",9.708708840911278
"(4, 12, 44)",9.708480878743273
"(26, 39, 46)",9.70812510652367
"(0, 18, 32)",9.707447917514859
"(27, 33, 39)",9.70655423746473
"(2, 8, 18)",9.705292603484532
"(3, 33, 48)",9.705021642359025
"(20, 38, 48)",9.704315994153024
"(3, 41, 48)",9.703713471283583
"(15, 16, 22)",9.701855275449411
"(20, 27, 48)",9.70107149006707
"(0, 13, 43)",9.70023912587716
"(15, 22, 27)",9.698228851952384
"(4, 10, 21)",9.697085088001986
"(4, 21, 23)",9.697085088001986
"(4, 21, 45)",9.697085088001986
"(2, 14, 33)",9.696424966796037
"(9, 20, 42)",9.69532689306727
"(6, 16, 35)",9.695081732783454
"(6, 17, 20)",9.693759285058169
"(3, 11, 16)",9.69011644730684
"(11, 13, 34)",9.689371546046468
"(32, 48)",9.688890571038947
"(4, 20, 32)",9.68802795744661
"(18, 37)",9.687233540016397
"(10, 35, 36)",9.684292090905988
"(28, 35, 36)",9.684292090905988
"(30, 35, 36)",9.684292090905988
"(35, 36, 40)",9.684292090905988
"(20, 29, 47)",9.684201496271841
"(11, 26, 27)",9.681449257638487
"(7, 16, 32)",9.681078528763859
"(20, 22, 48)",9.680339050160748
"(3, 29, 32)",9.677705661165442
"(3, 23, 34)",9.676204434780932
"(2, 23, 24)",9.67505765559876
"(2, 24, 30)",9.67505765559876
"(2, 24, 45)",9.67505765559876
"(20, 43, 44)",9.673996216458162
"(9, 10, 26)",9.673419973357179
"(9, 23, 26)",9.673419973357179
"(9, 26, 30)",9.673419973357179
"(9, 26, 45)",9.673419973357179
"(6, 11, 23)",9.670519105935035
"(10, 18, 49)",9.669023026647931
"(17, 18, 49)",9.669023026647931
"(18, 23, 49)",9.669023026647931
"(18, 40, 49)",9.669023026647931
"(18, 45, 49)",9.669023026647931
"(11, 17, 34)",9.668702919885767
"(20, 29, 44)",9.668370415644207
"(2, 18, 38)",9.668249644939209
"(15, 35, 39)",9.66751248209868
"(6, 17, 25)",9.66596890480582
"(11, 35, 44)",9.66594423302478
"(18, 35, 41)",9.665423719027704
"(3, 17, 32)",9.664767510237452
"(11, 25, 46)",9.663605582363177
"(3, 34, 46)",9.66151704068812
"(7, 11, 40)",9.660227945510986
"(6, 11, 38)",9.6570544622006
"(12, 16, 36)",9.656560825557083
"(11, 30, 39)",9.656181700345492
"(4, 33, 46)",9.65386347179296
"(10, 20, 43)",9.653613972634142
"(1, 41)",9.652512779494371
"(18, 27, 39)",9.65038515037414
"(22, 29)",9.649663450689076
"(34, 37, 39)",9.648213958672782
"(20, 25, 26)",9.646099618175537
"(13, 15, 17)",9.645990171751006
"(13, 15, 23)",9.645990171751006
"(13, 15, 40)",9.645990171751006
"(4, 6, 36)",9.645400916488338
"(1, 4, 20)",9.642051597027226
"(5, 20, 23)",9.64034698508503
"(26, 46)",9.639844352655146
"(5, 11, 35)",9.639288642933845
"(1, 8, 32)",9.639192014191824
"(8, 11, 46)",9.63905154887628
"(27, 33)",9.637488049066736
"(5, 11, 17)",9.63748092081833
"(14, 29, 49)",9.636180583910146
"(18, 35, 47)",9.63594815372227
"(5, 32, 44)",9.634801530450037
"(11, 27, 42)",9.634442908388882
"(10, 11, 24)",9.63355515361833
"(9, 28, 35)",9.63351420190066
"(9, 35, 40)",9.63351420190066
"(20, 21, 26)",9.632730524704103
"(3, 17, 31)",9.631693465422165
"(3, 23, 31)",9.631693465422165
"(3, 28, 31)",9.631693465422165
"(19, 21, 42)",9.629649118660872
"(3, 20, 34)",9.627496026773178
"(1, 14, 39)",9.625966860126951
"(10, 32, 33)",9.62064850228595
"(23, 32, 33)",9.62064850228595
"(32, 33, 40)",9.62064850228595
"(31, 36, 41)",9.620524823377904
"(3, 20, 39)",9.619252644765355
"(20, 24, 42)",9.616445293279863
"(3, 29, 41)",9.615377608110164
"(10, 20, 42)",9.614375074222428
"(1, 15, 37)",9.613690771324581
"(11, 40, 42)",9.611187761619927
"(22, 27, 43)",9.60950930375904
"(1, 47)",9.60829943153622
"(4, 20, 45)",9.604353616696224
"(11, 20, 39)",9.601984546231058
"(9, 32, 41)",9.600653045991594
"(25, 36, 48)",9.597881459648647
"(3, 22, 28)",9.597262557553456
"(15, 30, 42)",9.595386198671864
"(5, 31, 42)",9.595202693832842
"(12, 45, 48)",9.59504269720848
"(11, 14, 41)",9.594511953733363
"(10, 13, 37)",9.587821490785391
"(11, 16, 42)",9.587763841304888
"(6, 20, 47)",9.58328428858083
"(7, 20, 44)",9.583135277140292
"(1, 11, 38)",9.581807468361673
"(0, 3, 22)",9.579321529446972
"(15, 35)",9.578925416017658
"(35, 39, 43)",9.578792933905335
"(15, 22, 44)",9.577790385136625
"(19, 34, 42)",9.577612236196321
"(34, 42, 45)",9.577612236196321
"(10, 34, 49)",9.577519087222875
"(30, 34, 49)",9.577519087222875
"(34, 45, 49)",9.577519087222875
"(16, 20, 24)",9.574425668103645
"(8, 36, 48)",9.57332742616175
"(1, 3, 17)",9.568784341097508
"(0, 8, 11)",9.567301796950762
"(11, 34, 40)",9.565261896990611
"(15, 24, 46)",9.56468795346284
"(10, 18, 32)",9.564479415195361
"(18, 23, 32)",9.564479415195361
"(18, 32, 40)",9.564479415195361
"(6, 20, 42)",9.564412845115339
"(9, 20, 24)",9.5641432766577
"(14, 22, 31)",9.560590225698002
"(5, 18, 46)",9.559122330409506
"(13, 19, 43)",9.557270623557663
"(13, 40, 43)",9.557270623557663
"(2, 16, 32)",9.557141603975428
"(1, 10, 11)",9.556408438569463
"(1, 20, 26)",9.555206442903684
"(18, 27)",9.55323441843085
"(0, 20, 46)",9.552091819614759
"(34, 37)",9.549977630878814
"(6, 14, 47)",9.547136939979282
"(1, 19, 22)",9.546380297939308
"(1, 22, 45)",9.546380297939308
"(29, 33, 35)",9.545822425229927
"(20, 36, 41)",9.54564456126893
"(20, 26, 48)",9.544920722052703
"(34, 35, 47)",9.544444214297213
"(20, 27, 47)",9.54257209839093
"(3, 18, 44)",9.540694340961267
"(4, 20, 47)",9.538362261072631
"(11, 17, 21)",9.53311872958375
"(12, 36, 44)",9.532495935244299
"(0, 26)",9.532219724766868
"(6, 16, 21)",9.531889786380477
"(3, 13, 34)",9.529351659088082
"(0, 11, 39)",9.528711228179791
"(6, 21, 27)",9.52826336288345
"(1, 15, 16)",9.527984447097909
"(11, 20, 28)",9.526635636372328
"(39, 41, 42)",9.525276685339087
"(39, 41, 49)",9.52518353636564
"(6, 43, 46)",9.523707918459879
"(2, 11, 25)",9.521746231551715
"(3, 26, 27)",9.521429370680101
"(0, 20, 36)",9.521328316303489
"(10, 21, 36)",9.521100144503011
"(21, 28, 36)",9.521100144503011
"(21, 30, 36)",9.521100144503011
"(11, 39, 48)",9.52000526271513
"(14, 34, 44)",9.517813236880176
"(5, 8, 11)",9.517750607050301
"(3, 28, 32)",9.517534498789106
"(7, 31, 42)",9.517414801833878
"(7, 8, 22)",9.515199611513491
"(24, 38, 39)",9.513666466442222
"(3, 6, 23)",9.51049921897665
"(12, 20, 28)",9.510365359546011
