Combi,k_eff
"(0, 14, 27)",19.834946414857164
"(3, 15, 33)",19.83457574936954
"(24, 38, 39)",19.831444125315677
"(8, 9, 28)",19.830094991237203
"(35, 39)",19.829639293979
"(5, 19, 48)",19.827816839563713
"(4, 14, 37)",19.81877016304509
"(1, 5, 18)",19.808071603340128
"(12, 27, 44)",19.804405999709587
"(3, 39, 48)",19.80290868314262
"(19, 27, 46)",19.80228269836035
"(3, 4, 49)",19.79971533602606
"(5, 6, 18)",19.782388636174026
"(1, 2, 39)",19.77730551909156
"(17, 27, 36)",19.77694676956994
"(12, 32, 39)",19.775736375662824
"(1, 6, 45)",19.767552157101925
"(27, 36, 43)",19.766868426996187
"(5, 30, 46)",19.764680459938827
"(0, 33, 39)",19.76455809134017
"(4, 10, 24)",19.75773102360455
"(14, 27, 36)",19.753006445174016
"(4, 11, 24)",19.747561911243494
"(17, 47, 49)",19.744374553167162
"(17, 19, 41)",19.74265252076991
"(1, 27, 48)",19.740025192731903
"(1, 17, 24)",19.739498645660436
"(11, 17, 27)",19.738150999105756
"(15, 23, 42)",19.73028103089164
"(16, 39, 44)",19.729825413090317
"(1, 24, 43)",19.729420303086684
"(19, 27)",19.728735386130303
"(11, 27, 43)",19.728072656532003
"(10, 14, 27)",19.72437978707089
"(6, 27, 48)",19.714342225565797
"(17, 40, 49)",19.71122160835988
"(19, 21, 38)",19.7099932038686
"(1, 31, 42)",19.709642367687945
"(6, 36, 49)",19.70366577061511
"(25, 39, 41)",19.703159016297857
"(5, 16, 38)",19.700683620071505
"(17, 44, 48)",19.69941511426934
"(22, 27, 44)",19.696781361423277
"(43, 44, 48)",19.68933677169559
"(4, 20, 27)",19.6877495651209
"(33, 36, 39)",19.68261812165702
"(14, 44, 48)",19.67547478987342
"(5, 30)",19.672332028498015
"(0, 17, 43)",19.67160642076243
"(32, 39, 42)",19.669657389812322
"(1, 12, 27)",19.667814102255246
"(7, 19, 21)",19.665983725545203
"(0, 14, 17)",19.657744438940263
"(3, 13, 22)",19.655054340242117
"(38, 39, 48)",19.65476869647024
"(9, 32, 34)",19.653282392209583
"(4, 32, 37)",19.64892866636673
"(18, 29, 39)",19.644406498617673
"(7, 19, 38)",19.643056260537797
"(6, 12, 27)",19.642131135089144
"(32, 33)",19.640695291295003
"(27, 40, 44)",19.640171027294997
"(5, 35, 36)",19.630303593819022
"(9, 27, 49)",19.629829821178234
"(4, 11, 26)",19.62961645296525
"(12, 17, 44)",19.627204023792686
"(3, 39, 42)",19.624618606815467
"(1, 17, 26)",19.621553187382194
"(1, 26, 43)",19.61147484480844
"(4, 36, 48)",19.609682252862235
"(3, 16, 46)",19.60829383372465
"(3, 9, 34)",19.60824360921272
"(4, 7, 49)",19.60756587103029
"(3, 4, 37)",19.60388988336987
"(5, 10, 35)",19.601676935715897
"(6, 17, 26)",19.595870220216092
"(1, 16, 39)",19.593233515635973
"(5, 19, 40)",19.591370776672466
"(17, 36, 43)",19.58966645107928
"(25, 39, 46)",19.585587217971394
"(27, 32, 36)",19.583164948495657
"(12, 38, 39)",19.582557605993586
"(4, 10, 48)",19.58105559475911
"(14, 17, 36)",19.575804469257108
"(3, 33)",19.573137116799714
"(19, 28, 38)",19.572829178034432
"(5, 27, 49)",19.572630376020385
"(15, 28, 33)",19.5721992018704
"(6, 14, 26)",19.57192989582017
"(4, 11, 48)",19.570886482398056
"(1, 17, 48)",19.562823216814998
"(1, 22, 27)",19.560189463968936
"(9, 46, 47)",19.55919068600949
"(10, 27, 32)",19.55453829039253
"(6, 21, 25)",19.5528712525752
"(1, 43, 48)",19.552744874241245
"(11, 17, 43)",19.5508706806151
"(28, 39, 48)",19.540532135643478
"(9, 31, 43)",19.537993317586714
"(6, 17, 48)",19.537140249648896
"(6, 27, 42)",19.536052149238643
"(6, 22, 27)",19.534506496802834
"(13, 21, 22)",19.529841818577147
"(7, 19, 28)",19.528819699711036
"(15, 24, 39)",19.518523748717328
"(6, 14, 48)",19.513199925252973
"(22, 43, 44)",19.509501042932623
"(13, 22, 38)",19.50691435356974
"(1, 27, 40)",19.503579129840656
"(1, 3, 24)",19.500678041589296
"(14, 22, 44)",19.495639061110452
"(2, 9, 46)",19.49300946152367
"(1, 12, 17)",19.49061212633834
"(4, 14, 20)",19.48660726480807
"(6, 7, 25)",19.4859343092444
"(12, 28, 39)",19.468321045166824
"(6, 12, 17)",19.464929159172236
"(17, 40, 44)",19.462969051378096
"(17, 19)",19.462932422254944
"(7, 13, 22)",19.462904875246345
"(3, 44, 48)",19.4605945101982
"(9, 34, 38)",19.460103622540345
"(0, 19, 39)",19.45226769090585
"(9, 43, 49)",19.442549502687577
"(14, 40, 44)",19.439028726982173
"(2, 5, 46)",19.43581001636582
"(12, 32, 44)",19.433422202718404
"(0, 3, 43)",19.43278581669129
"(4, 36, 42)",19.431392176535084
"(4, 22, 36)",19.42984652409927
"(0, 33, 44)",19.42224391839575
"(0, 3, 14)",19.41892383486912
"(7, 9, 34)",19.41609414421695
"(21, 27, 36)",19.412913643833825
"(4, 7, 37)",19.411740418374098
"(6, 8, 44)",19.41168486236006
"(2, 6, 44)",19.409308378981038
"(17, 32, 36)",19.40596297257875
"(25, 39)",19.403692165546865
"(9, 25, 36)",19.40353828668878
"(4, 10, 42)",19.402765518431956
"(4, 10, 22)",19.401219865996143
"(32, 36, 43)",19.395884630005
"(13, 22, 28)",19.39267779274298
"(27, 36, 38)",19.38998617882642
"(5, 15, 16)",19.387763243473152
"(5, 43, 49)",19.385350057529728
"(10, 21, 27)",19.3842869857307
"(24, 39, 46)",19.382498518154414
"(1, 21, 24)",19.375465519924322
"(11, 21, 27)",19.37411787336964
"(4, 36, 40)",19.37323618997099
"(1, 22, 43)",19.37290914547828
"(19, 36, 39)",19.370327721222697
"(5, 16, 41)",19.369309811236704
"(9, 47)",19.36409736760401
"(28, 39, 42)",19.362242059316323
"(19, 38, 41)",19.35569193002639
"(17, 29, 39)",19.35431771559803
"(1, 24, 38)",19.352538054916916
"(11, 27, 38)",19.351190408362235
"(33, 38)",19.350927136791146
"(3, 36, 43)",19.350845847008138
"(11, 36, 47)",19.350250056376506
"(7, 27, 36)",19.345976700503023
"(4, 10, 40)",19.344609531867864
"(15, 39, 48)",19.34184831987189
"(4, 13, 27)",19.340595265893278
"(4, 18, 27)",19.340595265893278
"(4, 15, 49)",19.338654972755332
"(3, 14, 36)",19.33698386518597
"(6, 14, 42)",19.334909848925818
"(4, 11, 40)",19.33444041950681
"(6, 14, 22)",19.333364196490006
"(1, 17, 40)",19.32637715392375
"(1, 3, 48)",19.324002612743858
"(39, 41, 48)",19.323394887635438
"(7, 10, 27)",19.317350042399898
"(38, 44, 48)",19.31245452352582
"(7, 19, 41)",19.311682451702993
"(10, 33, 44)",19.311677290609474
"(3, 9, 31)",19.309251056089323
"(1, 7, 24)",19.30852857659352
"(3, 10, 14)",19.308357207082842
"(3, 6, 48)",19.298319645577752
"(7, 33)",19.284912919306052
"(3, 22, 44)",19.28075878143523
"(1, 6, 8)",19.27509296490572
"(1, 2, 6)",19.272716481526693
"(3, 4, 20)",19.27172698513285
"(7, 44, 48)",19.268445045202427
"(8, 9)",19.268390255943824
"(2, 9)",19.26482553087528
"(19, 21, 46)",19.261047596707332
"(0, 6, 33)",19.259969053775304
"(9, 32, 49)",19.258846024187047
"(1, 21, 26)",19.25752006164608
"(19, 28, 41)",19.241455369199628
"(12, 38, 44)",19.240243433049166
"(15, 33, 46)",19.237490155535895
"(17, 21, 36)",19.235711667916917
"(1, 26, 38)",19.234592596638674
"(4, 8, 33)",19.233381641891103
"(6, 21, 26)",19.231837094479978
"(2, 4, 33)",19.231005158512076
"(21, 36, 43)",19.225633325343168
"(6, 16, 44)",19.22523637552545
"(3, 9, 49)",19.213807241190185
"(22, 39, 49)",19.209018869473628
"(39, 46, 48)",19.205823089308975
"(36, 38, 43)",19.20270586033576
"(4, 46, 49)",19.202629742192418
"(5, 32, 49)",19.201646579029198
"(5, 17, 37)",19.19960294744729
"(1, 21, 48)",19.198790091078884
"(6, 25, 41)",19.19856997873299
"(28, 44, 48)",19.19821796269906
"(11, 17, 21)",19.196915897452737
"(7, 12, 44)",19.19623395472577
"(14, 36, 38)",19.18884387851359
"(11, 21, 43)",19.186837554878988
"(0, 17, 28)",19.1804876117659
"(28, 33)",19.179572295551004
"(2, 5)",19.179026363138508
"(6, 33, 36)",19.178029084092152
"(1, 38, 48)",19.175862626071478
"(5, 14, 37)",19.175662623051366
"(6, 21, 48)",19.173107123912782
"(0, 28, 43)",19.17040926919215
"(7, 17, 36)",19.168774724586115
"(3, 32, 36)",19.16714236850761
"(33, 47, 49)",19.165611174361985
"(1, 18, 29)",19.165500428218913
"(11, 38, 43)",19.163910089871578
"(29, 32, 39)",19.160535894523747
"(7, 36, 43)",19.158696382012366
"(3, 5, 49)",19.156607796032336
"(6, 10, 33)",19.149402425989027
"(7, 14, 36)",19.144834400190195
"(1, 3, 22)",19.14416688398089
"(6, 18, 29)",19.139817461052807
"(3, 10, 32)",19.138515710404484
"(12, 39, 46)",19.133611998832315
"(22, 38, 44)",19.132618794762855
"(1, 7, 48)",19.13185314774808
"(1, 12, 21)",19.126579000602227
"(12, 28, 44)",19.126006872222405
"(4, 24, 35)",19.12537913246267
"(3, 6, 42)",19.120029569250597
"(3, 6, 22)",19.118483916814785
"(7, 9, 31)",19.11710159109355
"(7, 10, 14)",19.11620774208707
"(17, 27, 35)",19.11596822032493
"(3, 29, 39)",19.115497111526885
"(1, 35)",19.111280188380857
"(6, 7, 48)",19.10617018058198
"(3, 16, 28)",19.10381001593579
"(1, 12, 38)",19.10365153559482
"(9, 20, 27)",19.101841470285024
"(6, 12, 21)",19.100896033436126
"(24, 39)",19.099059115821394
"(6, 26, 28)",19.094673068645807
"(1, 6, 16)",19.088644478071107
"(7, 22, 44)",19.08860931643946
"(35, 43, 47)",19.087346757279033
"(6, 25, 46)",19.080998180406525
"(15, 27, 36)",19.077065802228063
"(38, 40, 44)",19.076008460634576
"(9, 32, 37)",19.063020571530856
"(11, 17, 28)",19.05975187161857
"(1, 7, 12)",19.059642057271425
"(13, 22, 46)",19.057968746408473
"(1, 27, 29)",19.052613621116173
"(11, 28, 43)",19.049673529044817
"(10, 15, 27)",19.04843914412494
"(9, 28, 31)",19.046874508590186
"(6, 28, 48)",19.035943098078615
"(6, 7, 12)",19.033959090105323
"(7, 40, 44)",19.03199898231118
"(5, 21, 49)",19.031395274367366
"(6, 27, 29)",19.026930653950068
"(9, 36, 48)",19.023774158026363
"(0, 27, 46)",19.0229805413483
"(7, 9, 49)",19.021657776194413
"(1, 21, 22)",19.018954362315917
"(22, 28, 44)",19.018382233936094
"(3, 9, 37)",19.017981788533994
"(9, 34, 46)",19.01115801537908
"(4, 20, 28)",19.009350437633714
"(5, 32, 37)",19.005821126373007
"(3, 21, 36)",18.99689106384578
"(1, 22, 38)",18.99602689730851
"(9, 10, 48)",18.995147499923238
"(6, 21, 42)",18.994817047585627
"(6, 21, 22)",18.993271395149815
"(17, 39, 45)",18.98435534130931
"(41, 44, 48)",18.981080714691018
"(3, 36, 38)",18.97396359883837
"(4, 13, 32)",18.969611468902087
"(3, 10, 21)",18.96826440574265
"(29, 38, 39)",18.96735712485451
"(5, 36, 48)",18.966574712868514
"(6, 12, 28)",18.963732007601955
"(0, 17, 41)",18.96335036375786
"(13, 19, 41)",18.961463248011896
"(18, 19, 41)",18.961463248011896
"(3, 5, 37)",18.960782343376145
"(0, 41, 43)",18.95327202118411
"(1, 7, 22)",18.952017418985115
"(9, 12, 36)",18.951563067549706
"(0, 6, 19)",18.947678653340983
"(27, 36, 46)",18.941040571665148
"(1, 38, 40)",18.93941656318023
"(0, 14, 41)",18.93941003936194
"(5, 10, 48)",18.93794805476539
"(6, 34, 44)",18.927456932836442
"(6, 7, 22)",18.926334451819013
"(3, 4, 13)",18.92457268590523
"(3, 4, 18)",18.92457268590523
"(9, 10, 12)",18.922936409446578
"(27, 32, 35)",18.92218639925065
"(4, 8, 19)",18.921091241456782
"(2, 4, 19)",18.918714758077755
"(19, 21)",18.916882733650773
"(9, 20, 43)",18.91456115179437
"(10, 27, 46)",18.912413913562027
"(3, 16, 30)",18.911603901057134
"(19, 41, 46)",18.906746322865125
"(1, 26, 41)",18.903218787803873
"(5, 16)",18.90291835795513
"(11, 27, 46)",18.90224480120097
"(15, 17, 36)",18.89986382631116
"(1, 7, 40)",18.895407084856835
"(5, 12, 36)",18.894363622391857
"(17, 45, 49)",18.890293725346677
"(15, 36, 43)",18.88978548373741
"(19, 38)",18.882491536139664
"(15, 33)",18.88154657189362
"(6, 26, 41)",18.877535820637767
"(10, 28, 32)",18.876139162905346
"(1, 17, 29)",18.875411645199268
"(6, 19, 36)",18.86573868365783
"(5, 10, 12)",18.86573696428873
"(6, 28, 42)",18.85765302175146
"(6, 22, 28)",18.856107369315648
"(28, 29, 39)",18.853120564027748
"(6, 17, 29)",18.849728678033166
"(21, 36, 38)",18.8487510771734
"(1, 41, 48)",18.844488817236677
"(11, 17, 41)",18.84261462361053
"(37, 39, 44)",18.841784149722578
"(6, 15, 48)",18.837259282307024
"(6, 10, 19)",18.837112025554706
"(5, 21, 37)",18.835569821711175
"(39, 48)",18.834045972553238
"(11, 41, 43)",18.832536281036777
"(17, 25, 27)",18.83200346803684
"(4, 49)",18.829255951878398
"(10, 14, 41)",18.82884341157566
"(6, 11, 19)",18.82694291319365
"(7, 9, 37)",18.825832323538222
"(25, 27, 43)",18.82192512546309
"(0, 14, 46)",18.821838241035472
"(6, 41, 48)",18.81880585007057
"(7, 19)",18.81647731865457
"(11, 21, 38)",18.80995530670922
"(14, 25, 27)",18.80806314364092
"(7, 21, 36)",18.804741598850004
"(3, 16, 35)",18.803596788504493
"(1, 6, 34)",18.790865035382097
"(32, 39, 45)",18.79057352023503
"(5, 36, 42)",18.78828463654136
"(9, 36, 40)",18.787328095135116
"(7, 36, 38)",18.781814133842598
"(7, 10, 21)",18.77611494074688
"(4, 35, 42)",18.770413627290075
"(19, 43, 47)",18.769432356134338
"(4, 22, 35)",18.768867974854267
"(6, 26, 46)",18.7599640223113
"(5, 10, 42)",18.759657978438234
"(9, 10, 40)",18.758701437031988
"(9, 18, 27)",18.7546871710574
"(9, 23, 27)",18.7546871710574
"(3, 39, 45)",18.745534737238167
"(17, 32, 35)",18.744984423333747
"(40, 41, 44)",18.74463465179977
"(14, 36, 46)",18.739898271352324
"(25, 33, 39)",18.73767482012392
"(4, 16, 19)",18.734642754622172
"(4, 7, 13)",18.732423220909457
"(5, 36, 40)",18.730128649977267
"(12, 39)",18.72572933683825
"(17, 30, 49)",18.72432849334445
"(4, 35, 40)",18.712257640725984
"(9, 31, 46)",18.71216546225568
"(10, 14, 46)",18.7112716132492
"(19, 28)",18.711136694899523
"(15, 32, 36)",18.70608200523688
"(1, 37, 39)",18.705192252268237
"(5, 10, 40)",18.70150199187414
"(6, 46, 48)",18.70123405174411
"(5, 18, 27)",18.697487725899553
"(5, 15, 49)",18.695547432761607
"(3, 9, 20)",18.685818890296975
"(1, 27, 45)",18.682651246827454
"(33, 46)",18.677508726049247
"(10, 15, 32)",18.677455347133755
"(4, 20, 46)",18.674641391299208
"(11, 28, 38)",18.67279128087505
"(4, 13, 28)",18.662196138406088
"(3, 15, 36)",18.661043222240018
"(6, 15, 22)",18.657423553544056
"(6, 27, 45)",18.65696827966135
"(13, 22)",18.65551472063215
"(27, 30, 44)",18.65327791227957
"(6, 25)",18.646808609199567
"(17, 25, 43)",18.644723149546184
"(7, 10, 28)",18.638950914912712
"(25, 27, 32)",18.63822164696256
"(1, 3, 29)",18.636591041128128
"(29, 39, 41)",18.635983316019704
"(3, 10, 15)",18.632416564136893
"(14, 17, 25)",18.630861167724014
"(6, 12, 46)",18.629022961267452
"(17, 24, 27)",18.62891476821986
"(6, 31, 44)",18.628464379713044
"(31, 36, 43)",18.62148569521975
"(24, 27, 43)",18.61883642564611
"(27, 36, 49)",18.61876486034064
"(9, 46, 49)",18.616721647356542
"(3, 6, 29)",18.610908073962023
"(1, 40, 41)",18.608042754345426
"(14, 31, 36)",18.60762371339758
"(14, 24, 27)",18.60497444382394
"(5, 19, 30)",18.604477661657036
"(0, 36, 39)",18.591025564210646
"(9, 18, 43)",18.567406852566744
"(9, 23, 43)",18.567406852566744
"(39, 42)",18.566610858062507
"(0, 27)",18.55978215061223
"(5, 46, 49)",18.559522202198693
"(9, 34)",18.542048361658395
"(9, 20, 38)",18.537678903624602
"(4, 37)",18.53551777289411
"(24, 33, 39)",18.53458612030694
"(6, 44, 49)",18.533020564813906
"(6, 22, 46)",18.521398322981142
"(4, 24, 26)",18.520380222079353
"(29, 39, 46)",18.51841151769324
"(1, 27, 30)",18.516686014825225
"(1, 21, 29)",18.511378519463154
"(5, 18, 43)",18.510207407408895
"(1, 17, 45)",18.505449270910546
"(3, 16, 26)",18.499981283936155
"(1, 43, 45)",18.495370928336797
"(2, 17, 39)",18.48951966573408
"(1, 29, 38)",18.488451054455748
"(6, 21, 29)",18.485695552297052
"(5, 37, 41)",18.481268547868964
"(6, 17, 45)",18.479766303744448
"(17, 30, 44)",18.476075936362662
"(21, 25, 27)",18.467970342300728
"(30, 43, 44)",18.465997593788913
"(4, 15, 18)",18.4635123226345
"(0, 28, 41)",18.46215321218758
"(17, 25, 32)",18.461019671045655
"(11, 38, 41)",18.45565403286701
"(17, 27, 48)",18.452239339374422
"(25, 32, 43)",18.450941328471902
"(1, 7, 29)",18.444441576132352
"(27, 43, 48)",18.44216099680067
"(17, 24, 43)",18.441634449729204
"(17, 28, 35)",18.437569092837748
"(27, 36)",18.4368721960875
"(24, 27, 32)",18.43513294714558
"(36, 43, 49)",18.431484541849983
"(14, 27, 48)",18.4282990149785
"(14, 17, 24)",18.427772467907033
"(9, 20, 28)",18.42344234279784
"(7, 10, 41)",18.42181366690467
"(6, 7, 29)",18.41875860896625
"(15, 27, 35)",18.41608725298306
"(7, 25, 27)",18.401033398969926
"(21, 36, 46)",18.399805470012133
"(1, 6, 49)",18.39642866735956
"(7, 11, 39)",18.396068544533183
"(2, 17, 49)",18.395458049771445
"(10, 27)",18.393932208932814
"(3, 31, 36)",18.39274343372236
"(27, 44, 47)",18.390588693192385
"(19, 41)",18.38543082288746
"(1, 24)",18.38070001022325
"(12, 17, 27)",18.380028248897766
"(11, 27)",18.378678540391228
"(10, 21, 46)",18.371178811909008
"(10, 15, 28)",18.370040016637756
"(11, 21, 46)",18.36100969954795
"(33, 39, 48)",18.357910691461505
"(4, 33, 49)",18.354717344344945
"(10, 28, 41)",18.351586584401304
"(6, 28, 29)",18.34853152646288
"(11, 28, 41)",18.34141747204025
"(1, 17, 30)",18.33948403890832
"(3, 9, 18)",18.338664591069353
"(3, 9, 23)",18.338664591069353
"(1, 30, 43)",18.329405696334568
"(4, 13, 46)",18.327487092071586
"(4, 18, 46)",18.327487092071586
"(8, 27, 44)",18.32678395208559
"(2, 27, 44)",18.324407468706564
"(17, 26, 43)",18.32368899145096
"(7, 20, 39)",18.32253913494765
"(44, 48)",18.320574713136608
"(14, 17, 26)",18.30982700962879
"(2, 32, 39)",18.295737844659797
"(0, 17)",18.29397918673687
"(17, 21, 25)",18.290768366383823
"(12, 33, 39)",18.28569960098485
"(15, 39, 45)",18.28447437396744
"(4, 24, 42)",18.283360175185006
"(30, 32, 44)",18.28229411528838
"(4, 22, 24)",18.281814522749194
"(3, 5, 18)",18.281465145911504
"(21, 25, 43)",18.28069002381007
"(27, 35, 46)",18.280062022420147
"(0, 43)",18.278861672876243
"(2, 5, 19)",18.275607218084033
"(21, 31, 36)",18.26753091205739
"(1, 3, 45)",18.26662866683941
"(17, 43, 48)",18.264959020883765
"(21, 24, 27)",18.26488164248375
"(27, 42, 43)",18.26387092047352
"(22, 27, 43)",18.262325268037703
"(0, 14)",18.258068700142985
"(17, 24, 32)",18.257930971228674
"(1, 27, 47)",18.25399679573804
"(14, 17, 48)",18.251097039061595
"(2, 3, 39)",18.250699061662935
"(14, 27, 42)",18.250008938651348
"(14, 22, 27)",18.248463286215532
"(24, 32, 43)",18.247852628654922
"(32, 36, 49)",18.247781063349453
"(28, 32, 35)",18.243787271763466
"(24, 27, 38)",18.24195417747634
"(3, 6, 45)",18.240945699673304
"(15, 17, 35)",18.238885277066153
"(6, 25, 33)",18.23308578255906
"(4, 24, 40)",18.225204188620914
"(7, 17, 25)",18.22383142305302
"(19, 24, 39)",18.22229571987262
"(0, 10, 44)",18.220084733163105
"(17, 27, 40)",18.215793276483176
"(7, 25, 43)",18.213753080479268
"(17, 44, 47)",18.213386717275476
"(12, 44)",18.212258077421623
"(19, 46)",18.209073125397765
"(1, 26)",18.203781822805883
"(3, 24, 43)",18.202813845658063
"(3, 36, 49)",18.20274228035259
"(7, 31, 36)",18.200593968726587
"(7, 14, 25)",18.199891098657098
"(17, 24, 49)",18.199301381363135
"(7, 24, 27)",18.19794469915295
"(14, 27, 40)",18.191852952087253
"(9, 18, 38)",18.190524604396977
"(1, 8, 27)",18.190192054631247
"(14, 44, 47)",18.189446392879557
"(3, 14, 24)",18.188951863835893
"(1, 2, 27)",18.187815571252223
"(12, 27, 32)",18.186246427823484
"(0, 13, 41)",18.18216109099985
"(0, 18, 41)",18.18216109099985
"(33, 39, 42)",18.17962061513435
"(17, 36)",18.171069232212144
"(7, 26, 39)",18.16899957261498
"(6, 26)",18.16525737205673
"(6, 8, 27)",18.164509087465145
"(4, 22, 26)",18.16386906447095
"(13, 39, 44)",18.16246695225794
"(23, 39, 44)",18.16246695225794
"(2, 6, 27)",18.162132604086118
"(1, 29, 41)",18.157077245620947
"(36, 43)",18.155951718351517
"(39, 45, 46)",18.148449143404523
"(2, 17, 44)",18.14720549278966
"(7, 9, 23)",18.14651512607358
"(1, 21, 45)",18.141416145174432
"(16, 27, 44)",18.140335465250978
"(17, 26, 32)",18.13998551295043
"(8, 43, 44)",18.139503633594934
"(2, 43, 44)",18.13712715021591
"(14, 36)",18.135158745618263
"(5, 18, 38)",18.133325159239128
"(6, 29, 41)",18.13139427845484
"(26, 32, 43)",18.12990717037668
"(0, 41, 46)",18.127444165853074
"(5, 35, 42)",18.127306087296354
"(2, 14, 44)",18.123265168393736
"(6, 21, 45)",18.115733178008334
"(1, 48)",18.115686866955095
"(11, 17)",18.112875576515872
"(16, 32, 39)",18.111665841204214
"(4, 26, 40)",18.107258730342668
"(4, 42, 48)",18.106684746339567
"(2, 38, 39)",18.10255907499056
"(11, 43)",18.097758062655245
"(9, 31)",18.093559531973295
"(10, 14)",18.092218758463574
"(5, 16, 19)",18.091535214628447
"(30, 38, 44)",18.089115345619142
"(9, 20, 46)",18.08873329646333
"(21, 27, 48)",18.08820621363831
"(17, 21, 24)",18.087679666566842
"(0, 6, 36)",18.086436526645784
"(27, 32, 42)",18.08016744197299
"(9, 25, 48)",18.078830856493266
"(21, 24, 43)",18.077601323993093
"(21, 36, 49)",18.07752975868762
"(6, 48)",18.077162416205937
"(1, 17, 47)",18.076794819821135
"(9, 23, 28)",18.076288043570216
"(0, 47, 49)",18.074018616915613
"(10, 13, 41)",18.07159446321357
"(10, 18, 41)",18.07159446321357
"(5, 35, 40)",18.06915010073226
"(27, 38, 48)",18.065278748630902
"(15, 36, 46)",18.063957628406374
"(11, 13, 41)",18.061425350852517
"(11, 18, 41)",18.061425350852517
"(0, 6, 10)",18.057809868542655
"(2, 4, 36)",18.057472631382552
"(1, 24, 33)",18.05568004990818
"(18, 27, 29)",18.054916550778334
"(24, 38, 43)",18.054673858985684
"(22, 44)",18.050821119992158
"(19, 39, 48)",18.045620291027184
"(15, 32, 35)",18.04510345599187
"(4, 19, 49)",18.042426943910623
"(14, 24, 38)",18.040811877163513
"(4, 20)",18.037273425538586
"(10, 15, 46)",18.03533097030325
"(3, 43, 48)",18.026138416812625
"(1, 18, 39)",18.0258750548036
"(1, 23, 39)",18.0258750548036
"(7, 27, 48)",18.021269270307506
"(4, 8, 11)",18.0210533442974
"(7, 17, 24)",18.02074272323604
"(32, 44, 47)",18.019604896201194
"(3, 24, 32)",18.01911036715753
"(2, 4, 11)",18.018676860918372
"(10, 41, 46)",18.016877538066797
"(12, 21, 27)",18.01599512316165
"(33, 44, 48)",18.015596518517086
"(14, 17, 40)",18.014650976170348
"(6, 29, 46)",18.013822480128376
"(3, 14, 48)",18.012276434990454
"(7, 24, 43)",18.01066438066229
"(1, 2, 17)",18.010613595335315
"(7, 36, 49)",18.01059281535682
"(12, 17, 32)",18.00904445190658
"(1, 12)",18.007370231240106
"(11, 41, 46)",18.006708425705742
"(9, 12, 25)",18.00661976601661
"(1, 16, 27)",18.003743567796636
"(1, 8, 43)",18.002911736140593
"(1, 2, 43)",18.000535252761566
"(0, 17, 33)",17.997866167583926
"(7, 14, 24)",17.99680239884012
"(25, 27, 46)",17.996097270132054
"(12, 27, 38)",17.993067658154246
"(0, 33, 43)",17.987787825010173
"(2, 6, 17)",17.984930628169213
"(6, 16, 27)",17.978060600630535
"(6, 10, 36)",17.975869898859507
"(3, 44, 47)",17.974566113204336
"(3, 11, 16)",17.97222718704454
"(17, 21, 26)",17.9697342082886
"(6, 12)",17.968845780490952
"(9, 36, 45)",17.96640021212191
"(40, 44)",17.965905618799738
"(10, 47, 49)",17.963451989129336
"(2, 6, 14)",17.96099030377329
"(21, 26, 43)",17.959655865714847
"(2, 32, 44)",17.953423671715377
"(16, 43, 44)",17.95305514676032
"(1, 30, 38)",17.9525234481648
"(9, 49)",17.950393809624586
"(7, 12, 27)",17.94905817983085
"(12, 33, 44)",17.94338542804043
"(14, 16, 44)",17.939193164938153
"(1, 26, 33)",17.937734591629937
"(26, 38, 43)",17.93672840070744
"(17, 25, 41)",17.936467092541612
"(0, 3)",17.935748280630158
"(15, 31, 36)",17.93168307045163
"(0, 35, 39)",17.930047014965645
"(15, 24, 27)",17.92903380087799
"(4, 22, 42)",17.9268490175766
"(25, 41, 43)",17.926388749967863
"(14, 26, 38)",17.92286641888527
"(16, 38, 39)",17.918487071534976
"(17, 33, 36)",17.915926197900774
"(14, 25, 41)",17.91252676814569
"(6, 26, 33)",17.91205162446383
"(17, 21, 48)",17.911004237721404
"(3, 8, 44)",17.910761372097546
"(21, 27, 42)",17.909916137311157
"(2, 3, 44)",17.908384888718516
"(21, 22, 27)",17.90837048487534
"(33, 36, 43)",17.905847855327025
"(21, 43, 48)",17.900925895147655
"(13, 19, 22)",17.897765948126683
"(32, 42, 43)",17.892887123482332
"(22, 27, 38)",17.885443019867935
"(32, 36)",17.88039650060072
"(1, 33, 48)",17.87900462106274
"(38, 43, 48)",17.877998430140245
"(4, 16, 36)",17.87340062792697
"(4, 40, 42)",17.87023868344832
"(4, 22, 40)",17.86869303101251
"(5, 49)",17.864594641887813
"(14, 38, 48)",17.864136448318074
"(0, 19, 27)",17.86277774306651
"(7, 8, 39)",17.862277870165407
"(7, 21, 25)",17.859798297316907
"(6, 33, 48)",17.85332165389664
"(3, 21, 24)",17.848859062495702
"(35, 36, 39)",17.84810704528249
"(3, 42, 43)",17.84784834048547
"(4, 19, 37)",17.846601491254432
"(3, 22, 43)",17.846302688049658
"(1, 22)",17.845933273810644
"(7, 17, 48)",17.8440672943906
"(27, 34, 44)",17.842556022561972
"(9, 25, 40)",17.84238479360202
"(7, 22, 27)",17.84143354154454
"(12, 17, 21)",17.838793147244747
"(1, 3, 47)",17.837974215749995
"(10, 32)",17.837456513446035
"(7, 43, 48)",17.833988951816853
"(3, 14, 42)",17.833986358663303
"(17, 26, 28)",17.832570182454432
"(3, 14, 22)",17.832440706227487
"(27, 38, 40)",17.828832685739656
"(4, 20, 33)",17.826728993451738
"(38, 44, 47)",17.826426126531956
