Combi,k_eff
"(20, 27, 36)",8.91596794909163
"(5, 9, 38)",8.914809387006002
"(9, 11, 38)",8.914809387006002
"(9, 13, 38)",8.914809387006002
"(9, 27, 38)",8.914809387006002
"(9, 30, 38)",8.914809387006002
"(9, 38, 39)",8.914809387006002
"(9, 38, 41)",8.914809387006002
"(10, 29, 36)",8.914323142759255
"(7, 37, 49)",8.909029700820891
"(21, 48)",8.905715267015486
"(0, 36, 39)",8.905079417670176
"(3, 8, 42)",8.903387681845086
"(8, 11, 42)",8.903387681845086
"(8, 25, 42)",8.903387681845086
"(8, 35, 42)",8.903387681845086
"(6, 11, 23)",8.902597949005747
"(6, 23, 24)",8.902597949005747
"(6, 23, 29)",8.902597949005747
"(6, 23, 30)",8.902597949005747
"(6, 23, 40)",8.902597949005747
"(6, 23, 41)",8.902597949005747
"(2, 18, 33)",8.900543677757012
"(33, 34, 46)",8.900335581150339
"(2, 32, 33)",8.89932138850464
"(17, 22, 33)",8.897453586548306
"(0, 18, 20)",8.896818605869154
"(3, 18, 37)",8.895096426666555
"(11, 18, 37)",8.895096426666555
"(18, 27, 37)",8.895096426666555
"(18, 28, 37)",8.895096426666555
"(18, 29, 37)",8.895096426666555
"(18, 37, 39)",8.895096426666555
"(28, 32, 33)",8.894221873654281
"(11, 16, 33)",8.894076454116538
"(4, 43, 49)",8.893120259304823
"(34, 36, 40)",8.892781897227742
"(6, 17, 33)",8.888517680387276
"(7, 18, 20)",8.888213589603055
"(1, 34, 47)",8.887950360634775
"(12, 17, 33)",8.886525647512622
"(26, 34, 38)",8.885220435472897
"(18, 30, 36)",8.88510264794793
"(21, 36, 46)",8.883822664338899
"(17, 33, 43)",8.883572230859937
"(14, 18, 33)",8.880842704044593
"(3, 6, 44)",8.87767192778643
"(6, 25, 44)",8.87767192778643
"(6, 29, 44)",8.87767192778643
"(6, 40, 44)",8.87767192778643
"(6, 41, 44)",8.87767192778643
"(15, 31, 44)",8.876700438674817
"(10, 36, 42)",8.873639137781696
"(17, 25, 36)",8.867331627089744
"(6, 22, 38)",8.865858486319423
"(8, 33, 46)",8.862615588724282
"(16, 33, 37)",8.857109885110315
"(1, 9, 23)",8.856034400542972
"(18, 25, 36)",8.855458439119339
"(15, 17, 32)",8.85169539243469
"(1, 45, 47)",8.851477373379868
"(32, 42, 45)",8.850325041736053
"(33, 44, 49)",8.846821342034417
"(17, 21, 36)",8.846535881183085
"(5, 9, 46)",8.843850568596542
"(9, 27, 46)",8.843850568596542
"(9, 30, 46)",8.843850568596542
"(9, 35, 46)",8.843850568596542
"(9, 39, 46)",8.843850568596542
"(5, 22, 32)",8.83949376695682
"(13, 22, 32)",8.83949376695682
"(22, 24, 32)",8.83949376695682
"(22, 25, 32)",8.83949376695682
"(22, 30, 32)",8.83949376695682
"(22, 32, 35)",8.83949376695682
"(22, 32, 39)",8.83949376695682
"(22, 32, 41)",8.83949376695682
"(17, 31, 40)",8.836828940583711
"(3, 16, 33)",8.83611343480252
"(7, 17, 47)",8.834480258272023
"(38, 42, 48)",8.83362231137082
"(10, 33, 34)",8.833534121316042
"(3, 23, 47)",8.832733299856661
"(12, 15, 44)",8.831964026684492
"(9, 34, 48)",8.831162980286464
"(24, 33, 47)",8.830608188527242
"(9, 33, 47)",8.830530267200993
"(16, 36, 46)",8.829996606189559
"(3, 31, 42)",8.828655410243059
"(11, 31, 42)",8.828655410243059
"(31, 35, 42)",8.828655410243059
"(31, 41, 42)",8.828655410243059
"(15, 18, 26)",8.828223918636118
"(1, 32, 38)",8.824185802549103
"(17, 24, 34)",8.823334015984221
"(32, 34, 48)",8.822615870924652
"(9, 16, 19)",8.821141949232906
"(30, 36, 48)",8.818647367912263
"(33, 34, 35)",8.815625655050873
"(23, 47, 49)",8.814203111860456
"(15, 17, 48)",8.812745567164098
"(36, 39, 44)",8.812655901992539
"(2, 9, 20)",8.80939076082384
"(8, 10, 19)",8.80678275532764
"(19, 20, 47)",8.805779195480401
"(14, 20, 36)",8.805565754484832
"(0, 8, 34)",8.804275897704349
"(7, 23, 47)",8.802806218523248
"(5, 34, 48)",8.801945581748143
"(11, 34, 48)",8.801945581748143
"(24, 34, 48)",8.801945581748143
"(25, 34, 48)",8.801945581748143
"(28, 34, 48)",8.801945581748143
"(34, 41, 48)",8.801945581748143
"(8, 23, 47)",8.801394820867591
"(17, 24, 33)",8.80053621323529
"(2, 4, 44)",8.800015646916926
"(18, 33, 48)",8.799219828948909
"(13, 20, 31)",8.796225180952714
"(19, 38, 45)",8.796128361656026
"(26, 44)",8.79506825264398
"(18, 22, 38)",8.794198073323038
"(34, 40, 47)",8.792813388020974
"(37, 46, 47)",8.79235430069332
"(29, 33, 49)",8.789691815972315
"(11, 12, 42)",8.783918998252735
"(12, 29, 42)",8.783918998252735
"(12, 40, 42)",8.783918998252735
"(0, 36, 40)",8.783518773219829
"(14, 18, 47)",8.783196906332064
"(10, 22, 38)",8.78179925897407
"(15, 24, 33)",8.781700619622425
"(8, 9, 37)",8.779737804232287
"(12, 46, 47)",8.77779815925127
"(2, 8, 48)",8.7773200625933
"(1, 22, 42)",8.775997288517623
"(29, 36, 48)",8.77592182621947
"(9, 15, 32)",8.772235420472878
"(19, 31, 41)",8.772080316008623
"(8, 36, 46)",8.772062970027743
"(3, 17, 26)",8.771920967653273
"(13, 17, 26)",8.771920967653273
"(17, 26, 27)",8.771920967653273
"(17, 26, 40)",8.771920967653273
"(2, 7, 44)",8.77018194708086
"(2, 9, 14)",8.769637408294486
"(20, 36, 44)",8.769504294080228
"(17, 29, 31)",8.769234800980284
"(21, 25, 47)",8.76882609583725
"(22, 34, 42)",8.768434222058389
"(19, 32, 47)",8.767836894680068
"(8, 20, 47)",8.766848273543161
"(8, 34, 41)",8.766792460848556
"(36, 43, 46)",8.766616143279018
"(21, 31, 36)",8.766274458715568
"(14, 19, 23)",8.765042763807228
"(42, 46, 48)",8.762663492961359
"(4, 10, 33)",8.757941470355131
"(15, 18, 38)",8.757458616620166
"(0, 36, 49)",8.75715072994848
"(34, 39, 47)",8.755480081638888
"(0, 1, 9)",8.754911419350899
"(12, 20, 36)",8.754451220907267
"(3, 8)",8.753989169014684
"(5, 8)",8.753989169014684
"(8, 11)",8.753989169014684
"(8, 13)",8.753989169014684
"(8, 25)",8.753989169014684
"(8, 27)",8.753989169014684
"(8, 30)",8.753989169014684
"(8, 35)",8.753989169014684
"(8, 39)",8.753989169014684
"(29, 32, 34)",8.752860810590757
"(17, 27, 34)",8.752727415318862
"(25, 33, 34)",8.75164647285563
"(19, 46, 47)",8.750593553713362
"(1, 12, 14)",8.750131715546143
"(1, 19, 47)",8.748372097620422
"(4, 11, 33)",8.740187487248084
"(2, 40, 45)",8.739929632947133
"(0, 19, 21)",8.739081796599272
"(3, 16, 47)",8.738467637089991
"(23, 25, 36)",8.737437216875046
"(2, 27, 33)",8.73647860466115
"(10, 34, 47)",8.735888323603511
"(5, 16, 22)",8.734157350766074
"(13, 16, 22)",8.734157350766074
"(16, 22, 24)",8.734157350766074
"(16, 22, 25)",8.734157350766074
"(16, 22, 29)",8.734157350766074
"(16, 22, 30)",8.734157350766074
"(16, 22, 35)",8.734157350766074
"(16, 22, 39)",8.734157350766074
"(16, 22, 41)",8.734157350766074
"(7, 8, 33)",8.734048162363118
"(10, 19, 31)",8.732050483725613
"(10, 25, 36)",8.731526723808548
"(7, 19, 21)",8.730476780333174
"(22, 26, 49)",8.729628914069227
"(19, 21, 49)",8.728367339832865
"(0, 29, 36)",8.728057902156172
"(17, 34, 43)",8.726020197442175
"(22, 34, 49)",8.725515153756186
"(23, 31, 33)",8.721945968269292
"(0, 9, 20)",8.71895202848416
"(34, 35, 47)",8.717979857338344
"(3, 4, 33)",8.71789457855651
"(20, 27, 33)",8.71739046229002
"(10, 29, 33)",8.715745655957644
"(38, 46, 47)",8.714999763149198
"(14, 16, 28)",8.71400157714194
"(29, 34, 46)",8.713320070561835
"(6, 26, 42)",8.712535674862462
"(3, 11, 32)",8.711922901428336
"(4, 26, 47)",8.710473541796949
"(24, 34, 38)",8.708851856872846
"(9, 20, 49)",8.708237571717753
"(4, 8, 48)",8.708110013823585
"(17, 33, 39)",8.707499394254615
"(28, 36, 42)",8.704797854637032
"(4, 8, 34)",8.704467850850031
"(32, 34, 46)",8.703646816910389
"(2, 31, 48)",8.702587790991274
"(31, 38, 47)",8.70167006491733
"(0, 27, 36)",8.701445256095353
"(0, 15, 36)",8.698897173570062
"(3, 36, 46)",8.69561291030401
"(17, 19, 37)",8.6952611572165
"(8, 15, 29)",8.694903061342288
"(6, 17, 36)",8.694424990684428
"(36, 41, 46)",8.694262291060305
"(33, 34, 40)",8.694204410426131
"(0, 3, 47)",8.693878688208311
"(0, 1, 14)",8.690801760553342
"(13, 17, 46)",8.688613250227014
"(10, 12, 19)",8.68731407173529
"(17, 21, 33)",8.687310731037734
"(18, 30, 33)",8.686525161146319
"(16, 34, 38)",8.683345867731902
"(2, 17, 37)",8.682599068325224
"(6, 10)",8.682109962135295
"(20, 42)",8.680314602907718
"(11, 18, 23)",8.680021505039754
"(18, 23, 24)",8.680021505039754
"(18, 23, 27)",8.680021505039754
"(18, 23, 28)",8.680021505039754
"(18, 23, 29)",8.680021505039754
"(18, 23, 35)",8.680021505039754
"(18, 23, 41)",8.680021505039754
"(17, 36, 44)",8.678205949431462
"(17, 34, 39)",8.67792806352592
"(1, 17, 31)",8.67693866614135
"(0, 33, 34)",8.67685854477904
"(10, 33, 42)",8.675061650980085
"(32, 45)",8.674395208851134
"(5, 9, 43)",8.67148670792943
"(9, 13, 43)",8.67148670792943
"(9, 24, 43)",8.67148670792943
"(9, 27, 43)",8.67148670792943
"(9, 35, 43)",8.67148670792943
"(9, 39, 43)",8.67148670792943
"(9, 41, 43)",8.67148670792943
"(10, 45, 46)",8.671092318391498
"(8, 9, 33)",8.671023064755229
"(30, 36, 44)",8.670464911223212
"(15, 33, 45)",8.668628676539013
"(9, 14, 49)",8.6684842191884
"(15, 25, 33)",8.667054468761307
"(36, 39, 48)",8.666395872603225
"(7, 17, 33)",8.665156718234119
"(8, 33, 36)",8.664213674949613
"(8, 19, 26)",8.663850219597942
"(5, 23, 47)",8.661992006998354
"(21, 33, 46)",8.660388537800934
"(4, 10, 47)",8.660295672642603
"(30, 36, 49)",8.658510162551256
"(20, 21, 48)",8.656625010780171
"(3, 18, 44)",8.655095483820437
"(5, 18, 44)",8.655095483820437
"(18, 27, 44)",8.655095483820437
"(18, 28, 44)",8.655095483820437
"(18, 29, 44)",8.655095483820437
"(18, 35, 44)",8.655095483820437
"(18, 41, 44)",8.655095483820437
"(14, 17, 37)",8.651212727875972
"(3, 34, 36)",8.649957381543116
"(3, 36, 48)",8.649812153263676
"(1, 5, 47)",8.649781677762062
"(1, 25, 47)",8.649781677762062
"(1, 35, 47)",8.649781677762062
"(1, 39, 47)",8.649781677762062
"(38, 48)",8.649341113303283
"(7, 28, 36)",8.648257057597968
"(11, 17, 36)",8.647004833827657
"(23, 33, 36)",8.64683123903728
"(7, 15, 17)",8.644620417504123
"(15, 33, 37)",8.642312814563502
"(3, 31)",8.641890761611643
"(5, 31)",8.641890761611643
"(11, 31)",8.641890761611643
"(24, 31)",8.641890761611643
"(27, 31)",8.641890761611643
"(28, 31)",8.641890761611643
"(31, 35)",8.641890761611643
"(31, 39)",8.641890761611643
"(31, 41)",8.641890761611643
"(5, 21, 32)",8.641222432135692
"(13, 21, 32)",8.641222432135692
"(21, 32, 39)",8.641222432135692
"(21, 32, 41)",8.641222432135692
"(36, 43, 47)",8.640423462780538
"(9, 17, 37)",8.640243987178902
"(36, 37, 43)",8.639995423964038
"(15, 38, 44)",8.639385282739742
"(0, 30, 47)",8.638786837280069
"(4, 25, 47)",8.638748587542768
"(12, 34, 38)",8.638100613307518
"(25, 36, 37)",8.637621995305905
"(15, 17, 46)",8.635477918982968
"(27, 36, 48)",8.635359454653015
"(2, 21, 26)",8.632510768354184
"(3, 36, 49)",8.631163245216554
"(6, 9, 34)",8.626917380597378
"(1, 32, 37)",8.62660626482466
"(5, 19, 47)",8.621612584417685
"(14, 42)",8.620684574113687
"(3, 4, 47)",8.620248780843982
"(30, 33, 48)",8.620069881110652
"(7, 29, 34)",8.617955715489726
"(14, 21, 48)",8.616871658250817
"(17, 31, 38)",8.615964182394634
"(1, 47, 49)",8.615941073815595
"(7, 32, 42)",8.6137573579384
"(33, 35, 38)",8.609194872171885
"(0, 39, 47)",8.608856133156037
"(14, 20, 33)",8.60698826768322
"(9, 29, 34)",8.606240681055011
"(1, 15, 37)",8.605936167702211
"(7, 31, 48)",8.603544042385497
"(8, 16, 34)",8.59663970728627
"(3, 25, 36)",8.59212548938799
"(3, 27, 36)",8.59212548938799
"(3, 28, 36)",8.59212548938799
"(3, 29, 36)",8.59212548938799
"(3, 30, 36)",8.59212548938799
"(3, 35, 36)",8.59212548938799
"(3, 36, 39)",8.59212548938799
"(3, 36, 40)",8.59212548938799
"(3, 36, 41)",8.59212548938799
"(25, 27, 36)",8.59212548938799
"(25, 28, 36)",8.59212548938799
"(25, 29, 36)",8.59212548938799
"(25, 30, 36)",8.59212548938799
"(25, 35, 36)",8.59212548938799
"(25, 36, 39)",8.59212548938799
"(25, 36, 40)",8.59212548938799
"(25, 36, 41)",8.59212548938799
"(27, 28, 36)",8.59212548938799
"(27, 29, 36)",8.59212548938799
"(27, 30, 36)",8.59212548938799
"(27, 35, 36)",8.59212548938799
"(27, 36, 39)",8.59212548938799
"(27, 36, 40)",8.59212548938799
"(27, 36, 41)",8.59212548938799
"(28, 29, 36)",8.59212548938799
"(28, 30, 36)",8.59212548938799
"(28, 35, 36)",8.59212548938799
"(28, 36, 39)",8.59212548938799
"(28, 36, 40)",8.59212548938799
"(28, 36, 41)",8.59212548938799
"(29, 30, 36)",8.59212548938799
"(29, 35, 36)",8.59212548938799
"(29, 36, 39)",8.59212548938799
"(29, 36, 40)",8.59212548938799
"(29, 36, 41)",8.59212548938799
"(30, 35, 36)",8.59212548938799
"(30, 36, 39)",8.59212548938799
"(30, 36, 40)",8.59212548938799
"(30, 36, 41)",8.59212548938799
"(35, 36, 39)",8.59212548938799
"(35, 36, 40)",8.59212548938799
"(35, 36, 41)",8.59212548938799
"(36, 39, 40)",8.59212548938799
"(36, 39, 41)",8.59212548938799
"(36, 40, 41)",8.59212548938799
"(8, 20, 34)",8.591998011750979
"(8, 15, 41)",8.591510228087571
"(15, 16, 48)",8.591124751049003
"(12, 34, 41)",8.590909044495804
"(17, 21, 47)",8.589664933325205
"(4, 19, 38)",8.589394377694436
"(1, 33, 34)",8.589148171446778
"(18, 30, 47)",8.58887936343379
"(4, 12, 48)",8.588641330231237
"(32, 33, 49)",8.588426314243975
"(17, 37, 41)",8.587121590314155
"(16, 36, 38)",8.58638926704777
"(4, 12, 34)",8.584999167257681
"(17, 26, 33)",8.583614141959051
"(38, 43, 47)",8.582918890837204
"(8, 15, 44)",8.580974816603621
"(17, 18, 45)",8.57959694958617
"(9, 15, 38)",8.579592039235173
"(10, 42, 47)",8.577415853267556
"(29, 33, 48)",8.57734433941786
"(5, 12)",8.574786143626158
"(11, 12)",8.574786143626158
"(12, 13)",8.574786143626158
"(12, 24)",8.574786143626158
"(12, 27)",8.574786143626158
"(12, 28)",8.574786143626158
"(12, 29)",8.574786143626158
"(12, 30)",8.574786143626158
"(12, 39)",8.574786143626158
"(12, 40)",8.574786143626158
"(12, 33, 46)",8.57269377040299
"(17, 25, 47)",8.571108342575604
"(20, 33, 44)",8.570926807278617
"(16, 22, 38)",8.568451503741523
"(0, 12, 48)",8.567412646661271
"(0, 34, 37)",8.566617185992275
"(1, 22)",8.562903579023487
"(1, 15, 43)",8.56019302635008
"(7, 17, 34)",8.559831702108976
"(7, 19, 38)",8.559560677858371
"(18, 25, 47)",8.559235154605197
"(26, 30, 47)",8.558242171296259
"(19, 38, 49)",8.557451237358062
"(9, 33, 34)",8.555881711037946
"(12, 20, 33)",8.555873734105656
"(19, 43, 45)",8.552805682579454
"(8, 20, 31)",8.551007011806563
"(5, 42, 47)",8.550711103604788
"(10, 26, 47)",8.548078360459408
"(10, 37, 45)",8.544471599076516
"(0, 4, 47)",8.54410810653402
"(11, 34, 46)",8.543749037838227
"(4, 19, 41)",8.542922305119031
"(46, 48)",8.542902885689092
"(17, 24, 36)",8.54284811690224
"(0, 21, 26)",8.542072036014506
"(14, 17, 45)",8.537629170890526
"(16, 46, 47)",8.533773321675419
"(7, 21, 26)",8.533467019748407
"(2, 4, 40)",8.533195648985544
"(29, 33, 47)",8.53197587992727
"(21, 26, 49)",8.531357579248098
"(25, 45, 47)",8.531025574204573
"(4, 14, 17)",8.52855952013726
"(26, 45, 46)",8.528159782661799
"(7, 23, 34)",8.5281576623602
"(28, 32, 34)",8.521927519778705
"(8, 33, 41)",8.518820878020898
"(26, 32, 47)",8.518512479883507
"(16, 45)",8.516390584565013
"(5, 8, 14)",8.515720926250282
"(8, 11, 14)",8.515720926250282
"(8, 14, 25)",8.515720926250282
"(8, 14, 27)",8.515720926250282
"(8, 14, 30)",8.515720926250282
"(8, 14, 35)",8.515720926250282
"(8, 14, 39)",8.515720926250282
"(12, 17, 34)",8.514231293637046
"(14, 20, 47)",8.509342469970692
"(9, 19, 42)",8.509102414096244
"(4, 7, 15)",8.507672842762142
"(6, 10, 20)",8.50755480752671
"(28, 33, 42)",8.506220367835422
"(33, 34, 39)",8.504731589805541
"(15, 16, 43)",8.504374002827914
"(2, 7, 40)",8.503361949149479
"(20, 32, 45)",8.502411638670603
"(9, 11, 23)",8.502154927654761
"(9, 13, 23)",8.502154927654761
"(9, 23, 24)",8.502154927654761
"(9, 23, 27)",8.502154927654761
"(9, 23, 30)",8.502154927654761
"(9, 23, 35)",8.502154927654761
"(9, 23, 41)",8.502154927654761
"(2, 40, 49)",8.50125250864917
"(21, 25, 34)",8.494177539674203
"(48, 49)",8.494060996893749
"(17, 20, 34)",8.493298099347886
"(19, 32, 34)",8.49318833851702
"(32, 47, 49)",8.490780516531446
"(24, 34, 45)",8.490719268799236
"(13, 18, 34)",8.48679333453922
"(8, 24, 34)",8.486265866673651
"(20, 38, 48)",8.48570890830537
"(11, 15, 44)",8.484362366189147
"(10, 15, 17)",8.484263766220625
"(17, 33, 44)",8.47962846262985
"(1, 33, 47)",8.479608865735951
"(3, 9, 44)",8.477228906435444
"(5, 9, 44)",8.477228906435444
"(9, 13, 44)",8.477228906435444
"(9, 27, 44)",8.477228906435444
"(9, 35, 44)",8.477228906435444
"(9, 41, 44)",8.477228906435444
"(12, 16, 34)",8.47717102369392
"(19, 34, 46)",8.475944997550313
"(8, 17, 46)",8.475140266363585
"(8, 15, 37)",8.472358112625507
"(30, 33, 44)",8.4718874244216
"(7, 12, 33)",8.471076306100773
"(5, 32, 38)",8.47030632966089
"(13, 32, 38)",8.47030632966089
"(25, 32, 38)",8.47030632966089
"(27, 32, 38)",8.47030632966089
"(30, 32, 38)",8.47030632966089
"(32, 38, 39)",8.47030632966089
"(32, 38, 41)",8.47030632966089
"(6, 10, 14)",8.467801454997357
"(6, 26)",8.467711158540746
"(0, 14, 28)",8.464748212219765
"(21, 31, 34)",8.462825621311913
"(0, 47, 49)",8.46092744543434
"(30, 33, 49)",8.459932675749645
"(31, 33, 45)",8.459439672247354
"(21, 33, 42)",8.45869765542129
"(5, 47, 49)",8.457584931318632
"(12, 26, 34)",8.45753172672111
"(3, 33, 34)",8.451379894741505
"(3, 33, 48)",8.451234666462065
"(8, 15, 24)",8.451141733349786
"(4, 21, 34)",8.449307856971503
"(12, 36, 47)",8.443007953862683
"(33, 39, 47)",8.442842089347177
"(23, 25, 47)",8.441213932360906
"(5, 14, 31)",8.440988654648255
"(11, 14, 31)",8.440988654648255
"(14, 24, 31)",8.440988654648255
"(14, 27, 31)",8.440988654648255
"(14, 31, 35)",8.440988654648255
"(14, 31, 39)",8.440988654648255
"(14, 17, 46)",8.439330350524656
"(9, 19, 30)",8.438479927289746
"(8, 34, 44)",8.437163032245047
"(3, 6, 18)",8.43685742108495
"(6, 11, 18)",8.43685742108495
"(6, 18, 24)",8.43685742108495
"(6, 18, 29)",8.43685742108495
"(6, 18, 39)",8.43685742108495
"(6, 18, 41)",8.43685742108495
"(27, 33, 48)",8.436781967851404
"(14, 15, 26)",8.436568195511548
"(17, 40, 47)",8.435589716609824
"(10, 25, 47)",8.435303439294408
"(7, 10, 46)",8.434524634593844
"(7, 8, 47)",8.434355354081408
"(6, 21, 34)",8.433205260908728
"(3, 33, 49)",8.432585758414943
"(34, 36, 47)",8.43141624263543
"(1, 20, 22)",8.428083885452173
"(18, 34, 48)",8.426925475073332
"(8, 15, 43)",8.426614971273375
"(23, 36, 43)",8.424920502337237
"(9, 25, 47)",8.422543218415107
"(17, 25, 33)",8.42225536941884
"(22, 25, 42)",8.422117815629411
"(22, 29, 42)",8.422117815629411
"(22, 35, 42)",8.422117815629411
"(22, 41, 42)",8.422117815629411
"(23, 42, 48)",8.420967852019578
"(6, 34, 37)",8.420836769014159
"(13, 15, 33)",8.419307607676325
"(13, 36, 46)",8.416530573838099
"(21, 33, 40)",8.415348413958492
"(20, 46, 48)",8.41475008989591
"(1, 23, 32)",8.411531343197861
"(6, 33, 38)",8.411404506455643
"(5, 10, 47)",8.409410798318055
"(26, 41, 47)",8.409365276929753
"(17, 42, 49)",8.408241249515498
"(1, 38, 42)",8.406809851221691
"(0, 15, 47)",8.402673889055922
"(36, 43, 44)",8.39999448111792
"(16, 21, 34)",8.399809557396829
"(3, 46, 47)",8.39938962578987
"(20, 26, 47)",8.39936885313276
"(41, 46, 47)",8.398039006546165
"(2, 15, 22)",8.397801012731057
"(16, 20, 45)",8.397075222479856
"(5, 12, 14)",8.396252242657932
"(11, 12, 14)",8.396252242657932
"(12, 14, 24)",8.396252242657932
"(12, 14, 27)",8.396252242657932
"(12, 14, 29)",8.396252242657932
"(12, 14, 30)",8.396252242657932
"(12, 14, 39)",8.396252242657932
"(12, 14, 40)",8.396252242657932
"(42, 44, 48)",8.396041830800261
"(10, 11, 32)",8.39553174053324
"(3, 11, 33)",8.39354800258638
"(3, 27, 33)",8.39354800258638
"(3, 28, 33)",8.39354800258638
"(3, 29, 33)",8.39354800258638
"(3, 30, 33)",8.39354800258638
"(3, 33, 35)",8.39354800258638
"(3, 33, 40)",8.39354800258638
"(11, 27, 33)",8.39354800258638
"(11, 28, 33)",8.39354800258638
"(11, 29, 33)",8.39354800258638
"(11, 30, 33)",8.39354800258638
"(11, 33, 35)",8.39354800258638
"(11, 33, 40)",8.39354800258638
"(27, 28, 33)",8.39354800258638
"(27, 29, 33)",8.39354800258638
"(27, 30, 33)",8.39354800258638
"(27, 33, 35)",8.39354800258638
"(27, 33, 40)",8.39354800258638
"(28, 29, 33)",8.39354800258638
"(28, 30, 33)",8.39354800258638
"(28, 33, 35)",8.39354800258638
"(28, 33, 40)",8.39354800258638
"(29, 30, 33)",8.39354800258638
"(29, 33, 35)",8.39354800258638
"(29, 33, 40)",8.39354800258638
"(30, 33, 35)",8.39354800258638
"(30, 33, 40)",8.39354800258638
"(33, 35, 40)",8.39354800258638
"(8, 31, 46)",8.393279691600263
"(36, 37, 38)",8.39091985581647
"(1, 15, 23)",8.39086124607541
"(1, 9, 18)",8.390293872622175
"(1, 14, 22)",8.388330532922819
"(2, 9, 45)",8.388068546792042
"(5, 23, 34)",8.387343450835306
"(19, 23, 45)",8.383473902304784
"(8, 44, 47)",8.378652669926018
"(8, 31, 32)",8.377505211343498
"(2, 17, 23)",8.376466903545694
"(15, 33, 39)",8.375109203703968
"(20, 48, 49)",8.373450321078545
"(8, 37, 47)",8.372759004416128
"(12, 33, 41)",8.371123672487863
"(5, 34, 37)",8.370643784797894
"(32, 36, 46)",8.370385581214267
"(19, 22, 41)",8.365542721394974
"(0, 30, 34)",8.364138281117022
"(10, 17, 34)",8.362661249189701
"(30, 47, 49)",8.362286878037116
"(31, 45, 47)",8.361793874534825
"(2, 34, 38)",8.361485991967749
"(21, 42, 47)",8.36105185770876
"(26, 43, 45)",8.355795921994687
"(16, 36, 43)",8.35564344225385
"(0, 17, 31)",8.354911778524173
"(3, 34, 47)",8.353734097028976
"(8, 9, 31)",8.353358838682045
"(37, 48)",8.35297180671662
"(20, 36, 43)",8.351782999759523
"(10, 18)",8.348245296186306
"(5, 19, 34)",8.346964028254638
"(4, 19, 43)",8.346071698617864
"(1, 13, 14)",8.343285604987678
"(36, 42, 43)",8.34260878186375
"(1, 36, 44)",8.336609096901446
"(1, 42, 46)",8.335851032812233
"(8, 18, 47)",8.335654292946794
"(17, 33, 46)",8.335579060257784
"(18, 19, 47)",8.33548394164419
"(3, 47, 49)",8.334939960702414
"(14, 48, 49)",8.33369696854919
"(1, 41, 47)",8.331614464520142
"(34, 37, 42)",8.330890075644696
"(7, 15, 22)",8.328895260531903
"(1, 30, 47)",8.327889202146265
"(31, 32, 36)",8.325858316651193
"(10, 19, 22)",8.325512889111966
"(0, 19, 43)",8.324843015047898
"(13, 31, 36)",8.324585795969178
"(7, 32)",8.319543683154656
"(1, 3, 47)",8.319024144346072
"(12, 34, 44)",8.317694348652697
"(18, 26, 47)",8.315815124626466
"(17, 21, 34)",8.315016377162157
"(18, 30, 34)",8.314230807270743
"(19, 43, 49)",8.31412855828149
"(9, 10, 47)",8.312534281308752
"(17, 23, 31)",8.311427038140787
"(2, 16)",8.3101046817772
"(4, 5, 47)",8.309226472194295
"(19, 34, 36)",8.309049410497147
"(8, 9, 12)",8.30862242669172
"(7, 10, 37)",8.307903915278864
"(19, 25, 47)",8.307474202021332
"(0, 45, 47)",8.307394156701804
"(1, 15, 41)",8.307281477768925
"(2, 17, 46)",8.3071011818768
"(1, 16, 23)",8.306194927007112
"(1, 15, 30)",8.305417449606239
"(1, 12, 36)",8.302873197913092
"(1, 3, 15)",8.300981596303856
"(21, 33, 36)",8.298659219144595
"(21, 28, 47)",8.298616270901428
"(26, 34, 36)",8.297804952312404
"(17, 25, 34)",8.296459786412557
"(3, 5, 47)",8.295902204873851
"(3, 25, 47)",8.295902204873851
"(3, 30, 47)",8.295902204873851
"(3, 35, 47)",8.295902204873851
"(3, 39, 47)",8.295902204873851
"(3, 41, 47)",8.295902204873851
"(5, 25, 47)",8.295902204873851
"(5, 30, 47)",8.295902204873851
"(5, 35, 47)",8.295902204873851
"(5, 39, 47)",8.295902204873851
"(5, 41, 47)",8.295902204873851
"(25, 30, 47)",8.295902204873851
"(25, 35, 47)",8.295902204873851
"(25, 39, 47)",8.295902204873851
"(25, 41, 47)",8.295902204873851
"(30, 35, 47)",8.295902204873851
"(30, 39, 47)",8.295902204873851
"(30, 41, 47)",8.295902204873851
"(35, 39, 47)",8.295902204873851
"(35, 41, 47)",8.295902204873851
"(39, 41, 47)",8.295902204873851
"(19, 28, 34)",8.293167934492105
"(7, 26, 46)",8.291592098864147
"(7, 15, 34)",8.29078515365154
"(12, 23, 47)",8.290389603025591
"(26, 46, 49)",8.289482658363836
"(20, 37, 48)",8.28812937058093
"(9, 45, 49)",8.286915357685954
"(8, 23, 33)",8.285143687869107
"(10, 18, 20)",8.284978363560718
"(18, 25, 34)",8.28458659844215
"(17, 24, 47)",8.283658649391398
"(26, 30, 34)",8.283593615133212
"(13, 32, 37)",8.27272679193645
"(27, 32, 37)",8.27272679193645
"(32, 37, 39)",8.27272679193645
"(15, 21, 44)",8.27189150924004
"(17, 34, 35)",8.270443434025669
"(24, 34, 36)",8.267497141088146
"(7, 20, 32)",8.26584395487295
"(1, 21)",8.265496576791795
"(11, 26, 34)",8.264728996239398
"(15, 16, 31)",8.263147824561308
"(33, 37, 46)",8.262505389483612
"(2, 16, 20)",8.25955128728798
