Combi,k_eff
"(9, 48, 49)",10.86828922963399
"(14, 48, 49)",10.86828922963399
"(18, 48, 49)",10.86828922963399
"(40, 48, 49)",10.86828922963399
"(46, 48, 49)",10.86828922963399
"(15, 26, 36)",10.867241951908106
"(42, 49)",10.866862331156373
"(27, 39, 49)",10.864769450869137
"(13, 37, 41)",10.863062464276041
"(3, 6, 15)",10.859238948656163
"(6, 14, 15)",10.859238948656163
"(6, 15, 18)",10.859238948656163
"(6, 15, 31)",10.859238948656163
"(21, 39, 47)",10.857235053513895
"(5, 15, 45)",10.854985586040511
"(20, 29, 48)",10.853201614390656
"(15, 48, 49)",10.852363850997373
"(38, 42, 44)",10.849451571336637
"(15, 27, 36)",10.844358486225277
"(12, 30, 34)",10.84330008777616
"(12, 27, 42)",10.841890674799828
"(41, 47, 49)",10.838295303403344
"(6, 17, 36)",10.83780888118349
"(0, 24, 36)",10.835609209087975
"(11, 12, 33)",10.833425589511815
"(0, 27, 39)",10.83200310685405
"(1, 2, 43)",10.831534209464635
"(9, 36, 37)",10.83150115600005
"(0, 19, 20)",10.830748934914679
"(23, 44)",10.829961496386794
"(17, 36, 39)",10.825361690531839
"(0, 42)",10.817712815133744
"(1, 13, 47)",10.817203111996617
"(22, 34, 37)",10.814982188222231
"(2, 3, 42)",10.812567250944825
"(2, 8, 42)",10.812567250944825
"(2, 9, 42)",10.812567250944825
"(2, 17, 42)",10.812567250944825
"(2, 31, 42)",10.812567250944825
"(2, 13, 43)",10.809010464722833
"(11, 19, 35)",10.808950159949667
"(0, 41, 47)",10.805528959388258
"(10, 15, 36)",10.80188604103623
"(10, 15, 24)",10.801123956134175
"(16, 34, 38)",10.800804731107677
"(1, 21, 47)",10.798401166872383
"(2, 6, 25)",10.797401925725524
"(15, 36, 41)",10.796108105361228
"(3, 35, 36)",10.7945531845821
"(8, 35, 36)",10.7945531845821
"(14, 35, 36)",10.7945531845821
"(17, 35, 36)",10.7945531845821
"(18, 35, 36)",10.7945531845821
"(26, 35, 36)",10.7945531845821
"(28, 35, 36)",10.7945531845821
"(31, 35, 36)",10.7945531845821
"(35, 36, 40)",10.7945531845821
"(21, 33, 36)",10.79409368554881
"(10, 16, 47)",10.785830551767766
"(15, 36, 43)",10.784035035203752
"(5, 32)",10.779977319710424
"(2, 10, 37)",10.779592577039791
"(5, 15, 39)",10.779537500982059
"(2, 45, 48)",10.779192336485686
"(13, 21, 47)",10.77587742213058
"(7, 36, 39)",10.77554033312895
"(0, 1, 27)",10.773169220212537
"(0, 36, 40)",10.772339595831488
"(1, 31, 36)",10.771925985485527
"(5, 37, 43)",10.766276389876488
"(1, 41)",10.763306049806902
"(34, 45)",10.76306028812492
"(2, 5, 30)",10.761432765762958
"(33, 36, 39)",10.759701061459015
"(6, 37, 41)",10.758220093823592
"(16, 32)",10.753266824097333
"(4, 38, 49)",10.752628987863925
"(25, 34, 44)",10.748920032700296
"(17, 36, 49)",10.744687733119115
"(39, 45, 47)",10.744016149987285
"(1, 3, 36)",10.741358775504306
"(12, 33, 42)",10.740580699251765
"(25, 30, 42)",10.736985045142365
"(9, 21, 36)",10.735909159479041
"(1, 29, 36)",10.735541921904096
"(0, 21, 27)",10.731843530346499
"(37, 41, 45)",10.731041615625195
"(13, 41)",10.729520432694198
"(1, 10, 36)",10.729404959326734
"(13, 28, 36)",10.729156705408538
"(2, 24, 49)",10.724087786031848
"(19, 35, 42)",10.716105269689617
"(26, 33, 36)",10.710525911639085
"(16, 22, 23)",10.707642025742874
"(11, 12, 42)",10.703701268656918
"(37, 47, 49)",10.703133159732403
"(21, 41)",10.701317515007844
"(1, 36, 49)",10.69863816594144
"(16, 25)",10.697481572664483
"(13, 32, 36)",10.696785933184248
"(20, 35, 48)",10.695544009151256
"(16, 29, 47)",10.694597280594884
"(8, 36, 47)",10.69139348022648
"(5, 24, 38)",10.689906377291061
"(2, 24, 47)",10.689765146702292
"(12, 30, 41)",10.688919335504833
"(20, 30, 39)",10.68575629773778
"(1, 45, 47)",10.685182263345773
"(13, 33, 49)",10.682101843937758
"(6, 21, 36)",10.680151806431233
"(7, 32, 36)",10.677048658713396
"(19, 37, 43)",10.676144416950134
"(22, 39, 47)",10.673575970312992
"(0, 1, 33)",10.671859244664475
"(2, 35, 41)",10.665863844298453
"(13, 45, 47)",10.662658518603969
"(35, 36, 39)",10.660611583770697
"(22, 34)",10.657400018613483
"(34, 43, 44)",10.655686201245157
"(12, 15, 32)",10.65563497292062
"(0, 13, 33)",10.649335499922671
"(37, 39)",10.648813664262757
"(16, 38, 41)",10.64642397883635
"(9, 27, 36)",10.642949823550271
"(0, 1, 11)",10.634979814069627
"(39, 42, 49)",10.633735154466176
"(32, 41, 44)",10.631729448050868
"(7, 30, 44)",10.630870521796709
"(9, 30, 44)",10.630870521796709
"(14, 30, 44)",10.630870521796709
"(26, 30, 44)",10.630870521796709
"(30, 40, 44)",10.630870521796709
"(15, 27, 48)",10.629113868992475
"(1, 20, 30)",10.626922411096269
"(12, 15, 25)",10.61844480529872
"(28, 36, 47)",10.617752244792566
"(1, 12, 44)",10.61694264502616
"(1, 22, 47)",10.61474208367148
"(17, 27, 36)",10.609994998135136
"(32, 36, 40)",10.604862768983917
"(15, 19, 33)",10.60469770835859
"(2, 10)",10.604315601839822
"(6, 29, 36)",10.603014587394567
"(0, 39, 42)",10.60096881045109
"(5, 14, 27)",10.598621265666809
"(5, 27, 40)",10.598621265666809
"(3, 36, 49)",10.597038324423455
"(1, 18, 36)",10.596102341163563
"(6, 10, 36)",10.595275146666557
"(25, 41, 44)",10.594539280428968
"(0, 11, 21)",10.59365412420359
"(13, 22, 47)",10.592218338929676
"(19, 25)",10.588994108888045
"(0, 28, 36)",10.585719440915845
"(20, 21, 30)",10.585596721230232
"(15, 24, 35)",10.58500796318992
"(5, 43)",10.584341321094866
"(18, 36, 39)",10.584317766177758
"(29, 35, 36)",10.581927611173741
"(3, 16, 27)",10.580814268591414
"(8, 16, 27)",10.580814268591414
"(14, 16, 27)",10.580814268591414
"(16, 27, 28)",10.580814268591414
"(16, 27, 40)",10.580814268591414
"(16, 27, 46)",10.580814268591414
"(21, 22, 47)",10.573416393805442
"(6, 41)",10.572256877015525
"(33, 34, 48)",10.571822535537827
"(14, 33, 36)",10.571498871335018
"(8, 32, 34)",10.569789408070232
"(6, 36, 40)",10.567703001491347
"(18, 21, 36)",10.565203660129837
"(34, 39, 45)",10.564533792445207
"(11, 23, 24)",10.562275833850803
"(2, 3, 47)",10.561076680759736
"(2, 7, 47)",10.561076680759736
"(2, 9, 47)",10.561076680759736
"(2, 14, 47)",10.561076680759736
"(2, 17, 47)",10.561076680759736
"(2, 26, 47)",10.561076680759736
"(2, 31, 47)",10.561076680759736
"(1, 37)",10.56056283430049
"(4, 10, 49)",10.558172450981939
"(16, 32, 39)",10.558004816426816
"(32, 36, 46)",10.557773695117866
"(16, 43)",10.557630825481775
"(28, 32, 36)",10.554890425221197
"(2, 24, 30)",10.552738704112578
"(15, 24, 26)",10.551823581671698
"(15, 23, 25)",10.551802871584172
"(15, 28, 36)",10.551167223117751
"(1, 23, 44)",10.55030071131161
"(33, 45, 49)",10.550080995286912
"(0, 6, 33)",10.544493129470224
"(28, 36, 49)",10.542285689927645
"(0, 1, 42)",10.542134923809577
"(12, 24, 48)",10.531771607896973
"(41, 45)",10.531489159717928
"(0, 26, 36)",10.531293414149108
"(2, 35, 37)",10.53070170062751
"(6, 24, 47)",10.530673651819859
"(13, 37)",10.526777217187785
"(12, 15, 43)",10.525210973843581
"(0, 32, 48)",10.525143949787461
"(34, 37, 49)",10.523650802190325
"(5, 36, 47)",10.522958127419958
"(1, 9, 36)",10.521572643827476
"(16, 25, 39)",10.520814648804915
"(0, 15, 48)",10.52030651050096
"(0, 33, 45)",10.517314651271827
"(1, 5, 32)",10.516977926860697
"(2, 33, 48)",10.512683771283456
"(3, 19, 27)",10.508489292740457
"(8, 19, 27)",10.508489292740457
"(14, 19, 27)",10.508489292740457
"(19, 27, 28)",10.508489292740457
"(19, 27, 31)",10.508489292740457
"(19, 27, 40)",10.508489292740457
"(19, 27, 46)",10.508489292740457
"(0, 6, 11)",10.507613698875378
"(1, 34, 45)",10.505699905803695
"(2, 5, 19)",10.503563255157294
"(41, 43, 44)",10.50130544897383
"(0, 21, 42)",10.500809233943539
"(6, 20, 30)",10.499556295902018
"(1, 16, 32)",10.499170929785304
"(11, 35, 44)",10.498949048302421
"(5, 39, 48)",10.498316917535558
"(5, 9, 33)",10.497311290118747
"(5, 17, 33)",10.497311290118747
"(5, 33, 40)",10.497311290118747
"(22, 34, 39)",10.494093612770914
"(21, 36, 46)",10.493998235833674
"(10, 12, 48)",10.49154720420833
"(47, 49)",10.489626475878737
"(12, 33, 47)",10.489090129066675
"(9, 13, 36)",10.485558635437851
"(25, 30, 47)",10.485494474957274
"(1, 13, 41)",10.483340002183214
"(12, 16, 49)",10.482952573425518
"(11, 24, 30)",10.480488365355745
"(8, 16, 33)",10.479504293043352
"(16, 17, 33)",10.479504293043352
"(16, 18, 33)",10.479504293043352
"(16, 28, 33)",10.479504293043352
"(16, 33, 40)",10.479504293043352
"(32, 36, 37)",10.472105634034532
"(23, 24, 33)",10.470581272879961
"(4, 20, 30)",10.467539680393793
"(4, 29, 49)",10.466939179809058
"(1, 21, 41)",10.464538057058979
"(36, 45, 48)",10.46447786672906
"(3, 33, 36)",10.463255946206258
"(5, 9, 11)",10.4604318595239
"(5, 11, 14)",10.4604318595239
"(5, 11, 17)",10.4604318595239
"(5, 11, 26)",10.4604318595239
"(5, 11, 40)",10.4604318595239
"(22, 45, 47)",10.46019749027883
"(15, 23, 43)",10.458569040129033
"(16, 21, 32)",10.457845239919266
"(11, 12, 47)",10.452210698471827
"(10, 16, 41)",10.451967441954361
"(2, 33, 36)",10.451510542481602
"(19, 43)",10.449143361705337
"(19, 25, 39)",10.448489672953958
"(7, 35, 36)",10.447443319171855
"(18, 27, 48)",10.447408060860175
"(8, 36, 39)",10.44388403248517
"(3, 11, 16)",10.442624862448504
"(8, 11, 16)",10.442624862448504
"(11, 14, 16)",10.442624862448504
"(11, 16, 17)",10.442624862448504
"(11, 16, 18)",10.442624862448504
"(11, 16, 28)",10.442624862448504
"(11, 16, 40)",10.442624862448504
"(11, 16, 46)",10.442624862448504
"(13, 21, 41)",10.442014312317175
"(9, 35, 36)",10.441004930271312
"(0, 47)",10.44047695985611
"(13, 16, 25)",10.439457017421601
"(19, 37, 38)",10.438936859314447
"(1, 22, 34)",10.435259726129402
"(25, 27, 33)",10.434327025293761
"(9, 16, 24)",10.43217388991724
"(4, 15, 36)",10.432162118569059
"(16, 39, 43)",10.427580817349778
"(11, 24, 41)",10.42620183676844
"(10, 23, 48)",10.424905270493783
"(28, 40, 47)",10.423334326685223
"(9, 36, 39)",10.421445417489934
"(42, 45, 49)",10.420356674432014
"(8, 32, 36)",10.418637494339242
"(34, 38, 44)",10.418478643609472
"(19, 36, 44)",10.417857254680692
"(16, 23, 49)",10.41631063971097
"(15, 24, 38)",10.416248342633107
"(14, 29, 36)",10.410632152022789
"(15, 24, 43)",10.409249105764662
"(26, 29, 36)",10.40725398338095
"(13, 37, 39)",10.407011745153785
"(35, 42, 44)",10.406104158042371
"(31, 34, 36)",10.403293573004376
"(20, 22, 30)",10.401937638029327
"(12, 29, 48)",10.400313933035452
"(23, 44, 45)",10.395756117918962
"(24, 27, 38)",10.393487135879885
"(33, 44, 48)",10.393052750921989
"(24, 27, 41)",10.392626377007328
"(0, 42, 45)",10.387590330416929
"(1, 5, 43)",10.386553927783659
"(14, 36, 38)",10.385236032301123
"(2, 23, 24)",10.383664751976971
"(17, 34, 36)",10.383425395629901
"(39, 47, 49)",10.382244584281086
"(2, 3, 34)",10.381594323217659
"(2, 14, 34)",10.381594323217659
"(2, 26, 34)",10.381594323217659
"(31, 33, 36)",10.379171496489008
"(1, 6, 41)",10.378497631730765
"(2, 10, 13)",10.37734637020516
"(21, 24, 44)",10.3763918141482
"(4, 19, 36)",10.372427226342108
"(3, 11, 19)",10.370299886597547
"(8, 11, 19)",10.370299886597547
"(9, 11, 19)",10.370299886597547
"(11, 14, 19)",10.370299886597547
"(11, 17, 19)",10.370299886597547
"(11, 18, 19)",10.370299886597547
"(11, 19, 26)",10.370299886597547
"(11, 19, 28)",10.370299886597547
"(11, 19, 40)",10.370299886597547
"(11, 19, 46)",10.370299886597547
"(6, 37)",10.369513661509112
"(37, 41, 49)",10.369270049918997
"(1, 16, 43)",10.368746930708266
"(5, 9, 42)",10.367586969263849
"(5, 17, 42)",10.367586969263849
"(5, 40, 42)",10.367586969263849
"(13, 19, 25)",10.367132041570644
"(7, 10, 36)",10.36615896319823
"(0, 17, 36)",10.366070107966104
"(27, 32, 36)",10.365415309967757
"(17, 36, 38)",10.365119061102602
"(22, 35, 36)",10.36445587821842
"(0, 36, 49)",10.36279072720655
"(16, 29, 41)",10.36073417078148
"(36, 38, 40)",10.360423946600626
"(21, 35, 36)",10.360203603791286
"(12, 42, 47)",10.359365808211777
"(3, 7, 36)",10.355902911229979
"(3, 8, 36)",10.355902911229979
"(3, 9, 36)",10.355902911229979
"(3, 14, 36)",10.355902911229979
"(3, 17, 36)",10.355902911229979
"(3, 18, 36)",10.355902911229979
"(3, 26, 36)",10.355902911229979
"(3, 28, 36)",10.355902911229979
"(3, 31, 36)",10.355902911229979
"(3, 36, 40)",10.355902911229979
"(3, 36, 46)",10.355902911229979
"(7, 8, 36)",10.355902911229979
"(7, 9, 36)",10.355902911229979
"(7, 14, 36)",10.355902911229979
"(7, 17, 36)",10.355902911229979
"(7, 18, 36)",10.355902911229979
"(7, 26, 36)",10.355902911229979
"(7, 28, 36)",10.355902911229979
"(7, 31, 36)",10.355902911229979
"(7, 36, 40)",10.355902911229979
"(7, 36, 46)",10.355902911229979
"(8, 9, 36)",10.355902911229979
"(8, 14, 36)",10.355902911229979
"(8, 17, 36)",10.355902911229979
"(8, 18, 36)",10.355902911229979
"(8, 26, 36)",10.355902911229979
"(8, 28, 36)",10.355902911229979
"(8, 31, 36)",10.355902911229979
"(8, 36, 40)",10.355902911229979
"(8, 36, 46)",10.355902911229979
"(9, 14, 36)",10.355902911229979
"(9, 17, 36)",10.355902911229979
"(9, 18, 36)",10.355902911229979
"(9, 26, 36)",10.355902911229979
"(9, 28, 36)",10.355902911229979
"(9, 31, 36)",10.355902911229979
"(9, 36, 40)",10.355902911229979
"(9, 36, 46)",10.355902911229979
"(14, 17, 36)",10.355902911229979
"(14, 18, 36)",10.355902911229979
"(14, 26, 36)",10.355902911229979
"(14, 28, 36)",10.355902911229979
"(14, 31, 36)",10.355902911229979
"(14, 36, 40)",10.355902911229979
"(14, 36, 46)",10.355902911229979
"(17, 18, 36)",10.355902911229979
"(17, 26, 36)",10.355902911229979
"(17, 28, 36)",10.355902911229979
"(17, 31, 36)",10.355902911229979
"(17, 36, 40)",10.355902911229979
"(17, 36, 46)",10.355902911229979
"(18, 26, 36)",10.355902911229979
"(18, 28, 36)",10.355902911229979
"(18, 31, 36)",10.355902911229979
"(18, 36, 40)",10.355902911229979
"(18, 36, 46)",10.355902911229979
"(26, 28, 36)",10.355902911229979
"(26, 31, 36)",10.355902911229979
"(26, 36, 40)",10.355902911229979
"(26, 36, 46)",10.355902911229979
"(28, 31, 36)",10.355902911229979
"(28, 36, 40)",10.355902911229979
"(28, 36, 46)",10.355902911229979
"(31, 36, 40)",10.355902911229979
"(31, 36, 46)",10.355902911229979
"(36, 40, 46)",10.355902911229979
"(19, 39, 43)",10.355255841498819
"(27, 29, 30)",10.351888144399634
"(1, 41, 45)",10.351319153532367
"(3, 16, 42)",10.349779972188454
"(8, 16, 42)",10.349779972188454
"(16, 17, 42)",10.349779972188454
"(16, 18, 42)",10.349779972188454
"(16, 28, 42)",10.349779972188454
"(16, 40, 42)",10.349779972188454
"(0, 39, 47)",10.349478240265999
"(1, 13, 37)",10.348177858512273
"(13, 16, 43)",10.346223185966462
"(11, 32, 33)",10.333327786772752
"(39, 44, 48)",10.330506039101047
"(13, 41, 45)",10.328795408790564
"(37, 45)",10.328745944211516
"(24, 48, 49)",10.325532950329382
"(22, 23, 44)",10.325315938244671
"(4, 35, 49)",10.30928157456966
"(24, 41, 48)",10.306889675618798
"(0, 5, 15)",10.306322596018155
"(25, 30, 34)",10.3060121174152
"(25, 27, 42)",10.304602704438864
"(27, 45, 48)",10.303287569045334
"(6, 37, 39)",10.302169374701336
"(24, 33, 35)",10.301235710302127
"(13, 47, 49)",10.30088695289777
"(2, 5, 47)",10.298331736212004
"(1, 19, 43)",10.296421954857307
"(23, 42, 47)",10.292723874497227
"(5, 22, 32)",10.291993153793758
"(0, 1, 47)",10.290644353624486
"(12, 15, 38)",10.288003416207895
"(22, 34, 45)",10.280715132736754
"(8, 28, 34)",10.279478993176975
"(2, 20, 48)",10.277643371670324
"(3, 19, 42)",10.277454996337497
"(8, 19, 42)",10.277454996337497
"(9, 19, 42)",10.277454996337497
"(17, 19, 42)",10.277454996337497
"(18, 19, 42)",10.277454996337497
"(19, 28, 42)",10.277454996337497
"(19, 31, 42)",10.277454996337497
"(19, 40, 42)",10.277454996337497
"(15, 47, 48)",10.275663725231587
"(37, 39, 45)",10.274990896502938
"(16, 22, 32)",10.274186156718361
"(13, 19, 43)",10.273898210115505
"(0, 13, 47)",10.268120608882684
"(2, 22, 48)",10.266925392484996
"(5, 15, 34)",10.26600877734891
"(12, 30)",10.265562524030972
"(38, 41, 44)",10.264097891338142
"(6, 19, 25)",10.262289671118195
"(11, 36, 48)",10.259924913169948
"(16, 36, 48)",10.259442466331487
"(5, 13, 15)",10.257954102583643
"(8, 20, 48)",10.256893735799135
"(17, 20, 48)",10.256893735799135
"(20, 40, 48)",10.256893735799135
"(4, 27, 30)",10.252280263561497
"(0, 21, 47)",10.24931866375845
"(5, 29, 37)",10.243379024185934
"(1, 6, 37)",10.243335488059824
"(12, 35, 48)",10.242656327796052
"(32, 33, 42)",10.240482896512702
"(16, 22, 25)",10.236995989096462
"(19, 25, 45)",10.235111192919796
"(35, 46, 48)",10.231233745383488
"(2, 35)",10.230979287221402
"(2, 7, 41)",10.227213570946331
"(2, 14, 41)",10.227213570946331
"(2, 17, 41)",10.227213570946331
"(2, 26, 41)",10.227213570946331
"(16, 24, 47)",10.22697786794592
"(5, 15, 21)",10.226216026712393
"(6, 41, 45)",10.223953038338117
"(22, 37)",10.223085674700076
"(15, 36, 44)",10.22145477043396
"(15, 23, 38)",10.221361482493347
"(34, 49)",10.220402939565624
"(8, 34, 41)",10.220147273825553
"(1, 37, 45)",10.216157009861426
"(5, 24, 31)",10.213413074507832
"(22, 37, 39)",10.204550716828646
"(11, 32, 42)",10.203603465917855
"(25, 33, 42)",10.203292728890801
"(34, 39, 49)",10.20276222673901
"(16, 38)",10.201819489028246
"(27, 30, 35)",10.194230539160234
"(24, 34, 35)",10.194080511958765
"(13, 37, 45)",10.193633265119622
"(16, 38, 39)",10.190373259714091
"(9, 27, 48)",10.183996667302884
"(12, 34, 42)",10.179883450669701
"(24, 30, 37)",10.179821727274003
"(32, 44)",10.179777692850024
"(23, 35, 48)",10.176014394081502
"(23, 24, 34)",10.175975832369799
"(0, 5, 48)",10.175892083689853
"(1, 12, 30)",10.174034729741063
"(15, 33, 34)",10.173822210655402
"(4, 20, 49)",10.173688754001418
"(0, 34)",10.171253423542995
"(0, 34, 39)",10.169995882723924
"(45, 47, 49)",10.168866104246925
"(39,)",10.167480801085784
"(23, 30, 39)",10.166226682668027
"(23, 30)",10.16559962345915
"(24, 27, 43)",10.16425443160895
"(5, 22, 43)",10.16156915471672
"(17, 27, 48)",10.15211917419978
"(25, 30, 41)",10.15163136514387
"(12, 13, 30)",10.15151098499926
"(1, 2, 35)",10.150979238534681
"(1, 22, 37)",10.145716830187133
"(20, 33)",10.144355571686436
"(16, 22, 43)",10.143762157641323
"(5, 12, 15)",10.139797173884933
"(0, 45, 47)",10.13609976023184
"(15, 19, 41)",10.13461728929039
"(12, 15, 24)",10.13377128301455
"(1, 16, 38)",10.13153937307258
"(21, 44, 48)",10.129350427499693
"(2, 13, 35)",10.12845549379288
"(4, 19, 24)",10.126646505660146
"(25, 44)",10.123992441417174
"(13, 22, 37)",10.12319308544533
"(12, 27, 37)",10.12137485113039
"(29, 30, 42)",10.120853847996674
"(19, 38, 39)",10.118048283863132
"(1, 32, 44)",10.116844842287097
"(4, 16, 24)",10.11496608840645
"(0, 1, 34)",10.111161996082412
"(20, 30, 49)",10.110606251997421
"(33, 42, 43)",10.110058897435664
"(13, 16, 38)",10.109015628330775
"(1, 23, 30)",10.107392796026515
"(25, 36, 48)",10.103601907643444
"(12, 44, 49)",10.100626485927314
"(22, 47, 49)",10.098425924572632
"(3, 16, 47)",10.098289402003363
"(14, 16, 47)",10.098289402003363
"(16, 17, 47)",10.098289402003363
"(16, 18, 47)",10.098289402003363
"(16, 46, 47)",10.098289402003363
"(5, 21, 24)",10.095879235090901
"(19, 38)",10.093332025251808
"(1, 20, 33)",10.093230094844706
"(2, 3, 37)",10.09205142727539
"(2, 7, 37)",10.09205142727539
"(2, 14, 37)",10.09205142727539
"(2, 17, 37)",10.09205142727539
"(2, 26, 37)",10.09205142727539
"(2, 31, 37)",10.09205142727539
"(16, 24, 30)",10.089951425356205
"(20, 24, 47)",10.089462495804614
"(11, 20)",10.089036425794166
"(6, 37, 45)",10.088790894667174
"(10, 19, 24)",10.079646192528733
"(0, 20, 30)",10.077839907982336
"(5, 15, 41)",10.069073035932854
"(21, 23, 30)",10.066067106160478
"(0, 22, 47)",10.065659580557547
"(3, 11, 44)",10.0602987749503
"(8, 11, 44)",10.0602987749503
"(9, 11, 44)",10.0602987749503
"(11, 14, 44)",10.0602987749503
"(11, 18, 44)",10.0602987749503
"(11, 26, 44)",10.0602987749503
"(11, 28, 44)",10.0602987749503
"(11, 40, 44)",10.0602987749503
"(1, 19, 38)",10.05921439722162
"(1, 11, 20)",10.056350664249859
"(5, 10, 24)",10.05545605342269
"(2, 19, 48)",10.047775764402484
"(13, 39)",10.045444354010812
"(13, 19, 38)",10.036690652479818
"(23, 44, 49)",10.033984552212765
"(12, 41, 42)",10.025502698398373
"(24, 33, 41)",10.02460396779524
"(4, 30, 42)",10.021245967158537
"(12, 33, 37)",10.020064875582328
"(6, 22, 37)",10.018350714992883
"(19, 24, 30)",10.017626449505247
"(21, 39)",10.017241436324458
"(11, 20, 21)",10.01502497438382
"(15, 21, 34)",10.010934272705526
"(15, 20, 36)",10.005842249149257
"(12, 15, 29)",10.002313608153028
"(15, 46, 48)",9.999500521088674
"(5, 36, 42)",9.995719037793496
"(19, 35, 37)",9.995589446020182
"(22, 37, 45)",9.991172236794485
"(1,)",9.990979141161247
"(34, 45, 49)",9.98938374670485
"(32, 33, 47)",9.988992326327612
"(41, 49)",9.988831811158631
"(15, 25, 43)",9.98792300348262
"(1, 43, 44)",9.986420843210059
"(13, 21, 39)",9.985963593194917
"(43, 44)",9.984141694234467
"(11, 12, 37)",9.983185444987482
"(6, 23, 30)",9.980026680832264
"(3, 42, 44)",9.967453884690249
"(8, 42, 44)",9.967453884690249
"(9, 42, 44)",9.967453884690249
"(18, 42, 44)",9.967453884690249
"(28, 42, 44)",9.967453884690249
"(31, 42, 44)",9.967453884690249
"(40, 42, 44)",9.967453884690249
"(13, 41, 49)",9.967023843084366
"(6, 20, 33)",9.965863979650454
"(11, 33, 38)",9.965696230060027
"(30, 35, 42)",9.963196242757274
"(32, 44, 45)",9.962300248894449
"(5, 13, 48)",9.961855641448924
"(1, 13)",9.957193524048542
"(0, 1, 41)",9.956781243811083
"(0, 34, 45)",9.956617402689762
"(23, 30, 45)",9.952848202633866
"(11, 32, 47)",9.952112895732764
"(25, 33, 47)",9.951802158705712
"(5, 34, 36)",9.95135046295383
"(5, 34, 48)",9.946802815578424
"(15, 31, 48)",9.945941642156843
"(0, 41)",9.939682295136002
"(15, 37, 48)",9.93676353235778
"(21, 39, 40)",9.936613606915886
"(0, 13, 41)",9.93425749906928
"(4, 20, 33)",9.933847364142231
"(30, 36, 48)",9.93360713883593
"(1, 21)",9.928990606362191
"(6, 11, 20)",9.928984549055608
"(12, 34, 47)",9.928392880484612
"(1, 13, 21)",9.927129706553405
"(39, 41, 48)",9.926948858780712
"(25, 44, 45)",9.92511008127255
"(13,)",9.923407906935838
"(5, 36, 39)",9.922327508560887
"(16, 23, 24)",9.9208774732206
"(22, 34, 49)",9.918943567030556
"(3, 16, 34)",9.918807044461289
"(14, 16, 34)",9.918807044461289
"(16, 18, 34)",9.918807044461289
"(16, 34, 40)",9.918807044461289
"(16, 34, 46)",9.918807044461289
"(0, 21, 41)",9.915455553945046
"(10, 13, 16)",9.914559091448789
"(37, 39, 49)",9.91321933079674
"(10, 16)",9.910134683705266
"(15, 24, 41)",9.908889350736375
"(11, 41, 48)",9.906660453914398
"(16, 29, 39)",9.904683451659224
"(19, 38, 45)",9.904669803828972
"(27, 36, 41)",9.895594625313757
"(13, 21)",9.895204989249486
"(5, 12, 48)",9.892362228887269
"(22, 32, 44)",9.891860069220156
"(12, 37, 42)",9.89034055472743
"(2, 36, 42)",9.888868389458832
"(6, 39)",9.888180798332138
"(0, 22, 34)",9.88617722301547
"(22, 23, 30)",9.882408022959574
"(5, 15, 35)",9.875103568956705
"(15, 19, 48)",9.874438940485655
"(2, 5, 39)",9.874334104738473
"(8, 31, 34)",9.873991648419786
"(33, 38, 42)",9.872851339799979
"(13, 39, 45)",9.872744689668307
"(12, 16, 20)",9.871557079590662
"(4, 7, 49)",9.870631301217538
"(4, 18, 49)",9.870631301217538
"(4, 31, 49)",9.870631301217538
"(4, 40, 49)",9.870631301217538
"(24, 39, 41)",9.869654346877127
"(29, 30, 47)",9.869363277811583
"(21,)",9.867002071563133
"(21, 34, 48)",9.864077508725174
"(8, 17, 34)",9.864050109153593
"(25, 29, 48)",9.86302596267449
"(11, 15, 36)",9.861924588287525
"(22, 24, 47)",9.860042107905887
"(32, 42, 47)",9.859268005472714
"(33, 43, 47)",9.858568327250573
"(13, 21, 40)",9.855255975532572
"(22, 25, 44)",9.854669901598257
"(39, 45)",9.847413081034542
"(12, 15, 35)",9.844656002913627
"(21, 40)",9.836359166049796
"(4, 15, 23)",9.836063793600344
"(11, 38, 42)",9.835971909205131
"(41, 45, 49)",9.83500299443352
"(13, 37, 49)",9.831861699413425
"(2, 46, 48)",9.830027024015356
"(0, 6, 41)",9.829415128616832
"(11, 24, 31)",9.827307842914433
"(23, 37, 42)",9.823698621012882
"(13, 16, 29)",9.823325820275908
"(25, 42, 47)",9.822077837850815
"(35, 41, 44)",9.820750478043877
"(0, 16, 43)",9.819664427594333
"(27, 29, 33)",9.81819582814807
"(2, 12, 23)",9.814814743277282
"(1, 13, 45)",9.813910803026795
"(17, 21, 26)",9.805905989253537
"(21, 26, 31)",9.805905989253537
"(16, 20, 23)",9.804915145876114
"(16, 21, 29)",9.804523875151673
"(3, 12, 48)",9.804006054443931
"(8, 12, 48)",9.804006054443931
"(12, 14, 48)",9.804006054443931
"(12, 17, 48)",9.804006054443931
"(12, 18, 48)",9.804006054443931
"(12, 28, 48)",9.804006054443931
"(12, 46, 48)",9.804006054443931
"(10, 24, 27)",9.802620342988243
"(13, 22, 39)",9.802304509994014
"(0, 41, 45)",9.802236650418434
"(5, 29)",9.799995272559036
"(1, 6)",9.79992996836987
"(15, 32, 38)",9.787905613468833
"(37, 49)",9.786088595652219
"(2, 4, 24)",9.784517792822665
"(21, 22, 39)",9.78350256486978
"(19, 32, 49)",9.781329781399046
"(11, 27, 29)",9.781316397553223
"(36, 44, 48)",9.778039795862547
"(15, 23, 35)",9.77801406919908
