Combi,k_eff
"(11, 12, 37)",9.793068218477957
"(16, 20, 42)",9.793023309912414
"(16, 40, 42)",9.7913178464378
"(19, 38, 43)",9.788657115425277
"(10, 22, 38)",9.788632658575048
"(30, 42, 48)",9.787758039915348
"(16, 34, 38)",9.787460529050577
"(4, 25)",9.785763506496341
"(23, 25)",9.785763506496341
"(25, 36)",9.785763506496341
"(7, 38, 43)",9.785027805695815
"(28, 46, 48)",9.784999078230888
"(15, 35, 44)",9.781114158342564
"(6, 9, 25)",9.779213575470799
"(3, 15, 35)",9.778905163467702
"(15, 18, 24)",9.77809293392821
"(10, 15, 48)",9.777207866024531
"(2, 37, 38)",9.777145683502921
"(3, 40, 44)",9.776202601742408
"(12, 34, 49)",9.77488568872825
"(9, 18, 42)",9.774872780414443
"(7, 8, 38)",9.774475448344631
"(17, 39, 44)",9.770911262456394
"(16, 39, 49)",9.770523242549181
"(3, 4, 48)",9.770026919439486
"(27, 42, 44)",9.769931368229809
"(5, 38, 46)",9.76753083452879
"(7, 30, 44)",9.767518284725536
"(3, 38, 39)",9.76696662597589
"(6, 7, 48)",9.76641841542926
"(2, 39, 48)",9.766015766089852
"(11, 12, 15)",9.763774311764653
"(17, 19, 42)",9.75919607017751
"(16, 23, 42)",9.756913949565988
"(32, 36, 38)",9.75598743203645
"(12, 22, 39)",9.755437291930592
"(17, 20, 38)",9.752156163406836
"(28, 37, 48)",9.751262493153337
"(1, 9, 26)",9.748981659146517
"(2, 15, 48)",9.748793999014788
"(28, 39, 48)",9.748629929701913
"(35, 38, 40)",9.748286441126215
"(9, 33, 38)",9.747968090364893
"(31, 40, 46)",9.74737869922621
"(2, 21, 38)",9.744859049880993
"(6, 17, 45)",9.744363980970261
"(4, 23, 48)",9.744021084635119
"(4, 27, 48)",9.744021084635119
"(4, 36, 48)",9.744021084635119
"(23, 27, 48)",9.744021084635119
"(23, 36, 48)",9.744021084635119
"(27, 36, 48)",9.744021084635119
"(15, 29, 48)",9.74199227702199
"(33, 40, 46)",9.741011818056851
"(2, 24, 25)",9.73957035268198
"(11, 24)",9.739142555110716
"(6, 18, 46)",9.737514794346945
"(11, 41, 42)",9.735656941851143
"(25, 26, 39)",9.735090909453412
"(34, 39, 44)",9.734886945490256
"(7, 32, 37)",9.733168689969599
"(7, 35, 38)",9.73250171509117
"(5, 12, 24)",9.73249405636448
"(12, 13, 24)",9.73249405636448
"(12, 19, 24)",9.73249405636448
"(12, 24, 27)",9.73249405636448
"(13, 39, 41)",9.731951926107662
"(19, 39, 41)",9.731951926107662
"(23, 39, 41)",9.731951926107662
"(36, 39, 41)",9.731951926107662
"(35, 38, 46)",9.729642268850732
"(6, 46, 49)",9.729324841646388
"(32, 42, 48)",9.727641034166737
"(6, 26, 35)",9.727413819129714
"(8, 40)",9.727161872661831
"(3, 20)",9.726893959416135
"(0, 4, 25)",9.726614639671961
"(0, 23, 25)",9.726614639671961
"(0, 25, 36)",9.726614639671961
"(30, 31, 47)",9.724373080324066
"(31, 40, 49)",9.721414424658601
"(2, 25, 31)",9.721307191130917
"(1, 24, 35)",9.720850437185815
"(15, 28, 48)",9.718606089474685
"(10, 38, 49)",9.717865937920262
"(33, 40, 49)",9.715047543489241
"(12, 39, 46)",9.71337735406291
"(26, 31, 37)",9.712150509634466
"(6, 34, 45)",9.708339664004122
"(17, 24, 35)",9.707621318723227
"(5, 20, 42)",9.706391409620265
"(15, 28, 42)",9.705439788168182
"(5, 21, 38)",9.704850167168708
"(26, 28, 29)",9.703947706757827
"(20, 22, 33)",9.701534286482506
"(10, 38, 44)",9.700901005983777
"(9, 15, 48)",9.700610210540495
"(1, 37, 42)",9.70039339240362
"(15, 38, 41)",9.699221590663607
"(25, 26, 28)",9.698686323732971
"(8, 12, 39)",9.697557647156142
"(0, 11, 24)",9.695534005414878
"(11, 20, 35)",9.692062610247392
"(9, 24, 25)",9.691386564207686
"(7, 28, 42)",9.689948386619667
"(16, 32, 41)",9.689233493956952
"(26, 37, 46)",9.688790438627512
"(0, 3, 20)",9.687368274951822
"(27, 37, 42)",9.685924369881999
"(10, 18, 44)",9.685317217449859
"(7, 10, 38)",9.685134947200572
"(12, 30, 44)",9.684909950223606
"(9, 26, 28)",9.68443126388781
"(37, 38, 40)",9.683814924133117
"(3, 12, 30)",9.682700955348741
"(11, 42, 47)",9.680130632988565
"(5, 31, 37)",9.679894570000313
"(2, 12, 38)",9.677867267663462
"(32, 35, 49)",9.676140016374365
"(5, 16, 42)",9.674371986153949
"(31, 36, 42)",9.672244110735459
"(4, 7, 44)",9.671081706724486
"(5, 7, 44)",9.671081706724486
"(7, 13, 44)",9.671081706724486
"(7, 23, 44)",9.671081706724486
"(3, 5, 26)",9.670653356497247
"(9, 10, 12)",9.6689108736644
"(16, 42, 43)",9.66882197742863
"(9, 18, 26)",9.664742653756136
"(19, 26, 48)",9.662948242374911
"(1, 17, 38)",9.662567818966815
"(22, 27, 42)",9.655500962844734
"(26, 30, 48)",9.65544443844181
"(23, 37, 42)",9.652729283211949
"(19, 32, 38)",9.652657330631602
"(1, 25, 26)",9.651868661640957
"(12, 32, 37)",9.650560355467666
"(4, 10, 45)",9.650082543654843
"(5, 10, 45)",9.650082543654843
"(10, 14, 45)",9.650082543654843
"(10, 23, 45)",9.650082543654843
"(10, 27, 45)",9.650082543654843
"(10, 36, 45)",9.650082543654843
"(11, 21, 31)",9.649235283366739
"(11, 26, 46)",9.648970991204921
"(3, 18, 39)",9.648315222142
"(19, 33, 42)",9.647113019668597
"(2, 28, 38)",9.64500939411763
"(10, 38, 45)",9.644504638111414
"(18, 47, 48)",9.643884278089073
"(7, 10, 42)",9.642145705209192
"(2, 32, 38)",9.642007659222267
"(9, 38, 41)",9.639201399189723
"(5, 17, 42)",9.635236388675345
"(8, 12, 26)",9.634532178084186
"(4, 21, 42)",9.634443291200387
"(16, 21, 41)",9.634274487737944
"(10, 45, 48)",9.632982589847344
"(6, 43, 49)",9.63140367293018
"(24, 25, 48)",9.626715239471205
"(2, 22, 38)",9.626087600047098
"(4, 38, 43)",9.622644220136756
"(2, 4, 45)",9.6216686766451
"(2, 5, 45)",9.6216686766451
"(2, 14, 45)",9.6216686766451
"(2, 19, 45)",9.6216686766451
"(12, 15, 32)",9.621266448754362
"(21, 35, 49)",9.621181010155357
"(30, 35, 41)",9.621077876233619
"(7, 16, 37)",9.620241288269321
"(0, 38, 48)",9.617771257111059
"(35, 39, 42)",9.616294088377007
"(2, 38, 45)",9.616090771101673
"(1, 38, 40)",9.616021683762305
"(1, 30, 42)",9.615298854173531
"(8, 17, 18)",9.613195633127532
"(10, 30, 49)",9.61195130581925
"(2, 37, 48)",9.609544386145053
"(2, 30, 46)",9.609501713377119
"(0,)",9.608316906023202
"(26, 30, 45)",9.607765496555233
"(1, 4, 42)",9.606372276881899
"(2, 45, 48)",9.604568722837602
"(6, 22, 26)",9.602571011509841
"(5, 15, 42)",9.600566431114094
"(7, 22, 37)",9.598811619481983
"(25, 26, 35)",9.598216967636228
"(24, 36, 42)",9.59802203268994
"(15, 36, 42)",9.596794712556795
"(12, 23, 26)",9.595344350391578
"(20, 31, 40)",9.594829155521337
"(7, 26, 28)",9.594708742034628
"(18, 39, 48)",9.593170090108611
"(1, 3, 29)",9.593022100404955
"(7, 11, 34)",9.592844805539183
"(6, 10, 35)",9.592303994235573
"(6, 11, 37)",9.591954377917185
"(31, 42, 45)",9.591393740058034
"(7, 9, 18)",9.590799638362343
"(5, 12, 44)",9.588473372222552
"(12, 13, 44)",9.588473372222552
"(20, 33, 40)",9.588462274351977
"(1, 20, 42)",9.587314037979107
"(3, 12, 13)",9.586264377347689
"(3, 12, 19)",9.586264377347689
"(3, 12, 27)",9.586264377347689
"(3, 12, 36)",9.586264377347689
"(11, 16, 33)",9.584900006716108
"(19, 26, 46)",9.584844652624273
"(25, 28, 48)",9.584583555060192
"(7, 17, 38)",9.58172949800476
"(1, 3, 35)",9.574620758169024
"(5, 20, 26)",9.574077808146727
"(4, 9, 45)",9.573484888170807
"(5, 9, 45)",9.573484888170807
"(9, 14, 45)",9.573484888170807
"(9, 19, 45)",9.573484888170807
"(9, 27, 45)",9.573484888170807
"(9, 36, 45)",9.573484888170807
"(6, 18, 41)",9.572506431654467
"(13, 31, 33)",9.570503438883815
"(23, 31, 33)",9.570503438883815
"(31, 33, 47)",9.570503438883815
"(20, 29, 32)",9.567956089473034
"(44, 45, 46)",9.567705041336195
"(12, 15, 21)",9.566307442535354
"(15, 30, 42)",9.566269919363148
"(28, 41, 42)",9.566212531005425
"(11, 21, 39)",9.563842420339451
"(17, 35, 44)",9.5636006345813
"(16, 35, 49)",9.563212614674086
"(1, 38, 39)",9.562756731803706
"(6, 11, 15)",9.56266047120388
"(20, 34, 38)",9.562024313983509
"(3, 17, 35)",9.561391639706438
"(9, 30, 46)",9.561317924902825
"(0, 4, 28)",9.56023937207831
"(0, 23, 28)",9.56023937207831
"(0, 27, 28)",9.56023937207831
"(0, 28, 36)",9.56023937207831
"(0, 28, 47)",9.56023937207831
"(9, 45, 48)",9.556384934363308
"(37, 42, 43)",9.556360716116785
"(32, 40, 41)",9.554731813039083
"(0, 24, 32)",9.553026142404587
"(0, 11, 44)",9.55151332127295
"(20, 32, 35)",9.549554747237101
"(0, 3, 11)",9.549304326398087
"(2, 17, 38)",9.54870136907395
"(11, 26, 47)",9.547817031515027
"(5, 27, 32)",9.546496734763773
"(19, 29, 41)",9.5430426404685
"(23, 29, 41)",9.5430426404685
"(27, 29, 41)",9.5430426404685
"(29, 36, 41)",9.5430426404685
"(29, 41, 47)",9.5430426404685
"(2, 38, 49)",9.54214560745973
"(2, 6, 25)",9.540430834516643
"(31, 37, 38)",9.540062051985537
"(12, 45, 47)",9.539078830293732
"(0, 38, 40)",9.538261450113971
"(12, 16, 37)",9.537632953767389
"(11, 23, 42)",9.536328834816903
"(4, 28)",9.536200605105865
"(23, 28)",9.536200605105865
"(27, 28)",9.536200605105865
"(28, 36)",9.536200605105865
"(28, 47)",9.536200605105865
"(9, 30, 49)",9.535353650335214
"(7, 25, 48)",9.535272598283917
"(22, 30, 42)",9.532947872564923
"(4, 6, 24)",9.531380215803708
"(5, 6, 24)",9.531380215803708
"(6, 13, 24)",9.531380215803708
"(6, 14, 24)",9.531380215803708
"(6, 19, 24)",9.531380215803708
"(6, 23, 24)",9.531380215803708
"(6, 24, 27)",9.531380215803708
"(17, 37, 38)",9.530216642719827
"(8, 32, 49)",9.525986378368422
"(24, 32)",9.52538076059528
"(13, 35, 41)",9.524641298232567
"(19, 35, 41)",9.524641298232567
"(23, 35, 41)",9.524641298232567
"(35, 36, 41)",9.524641298232567
"(35, 41, 47)",9.524641298232567
"(11, 44)",9.523111528897825
"(26, 29, 42)",9.522907142264218
"(23, 26, 37)",9.520415681738411
"(3, 11)",9.51979803658553
"(37, 38, 46)",9.516701980978583
"(6, 9, 35)",9.515706338751537
"(4, 10, 49)",9.515514727818198
"(5, 10, 49)",9.515514727818198
"(10, 27, 49)",9.515514727818198
"(10, 36, 49)",9.515514727818198
"(10, 47, 49)",9.515514727818198
"(2, 4, 46)",9.513065135376067
"(2, 14, 46)",9.513065135376067
"(2, 46, 47)",9.513065135376067
"(11, 12, 34)",9.510236471037251
"(27, 30, 42)",9.509864011833796
"(30, 42, 47)",9.509864011833796
"(26, 33, 42)",9.509709950649425
"(12, 15, 16)",9.508339047054085
"(26, 29, 30)",9.507127053953173
"(11, 16, 39)",9.505874024858183
"(10, 26, 29)",9.5025446596401
"(21, 37, 42)",9.500720220437366
"(3, 7, 26)",9.5003920885099
"(21, 40, 41)",9.499772806820076
"(2, 9, 42)",9.499757974525224
"(1, 7, 32)",9.499590377957619
"(3, 5, 38)",9.498564898848318
"(26, 29, 37)",9.493400588533156
"(9, 12, 25)",9.493113074128836
"(4, 20, 42)",9.492946649345187
"(10, 39, 42)",9.491516647570162
"(4, 31, 39)",9.491477457025887
"(13, 31, 39)",9.491477457025887
"(19, 31, 39)",9.491477457025887
"(23, 31, 39)",9.491477457025887
"(40, 43)",9.491364266730217
"(19, 38, 48)",9.490859784725982
"(6, 8, 26)",9.490814575137525
"(16, 20, 38)",9.488621250789947
"(16, 38, 40)",9.486915787315333
"(2, 40, 48)",9.486850236813762
"(10, 20, 30)",9.485366036681986
"(32, 42, 47)",9.484643787620016
"(35, 42, 45)",9.484124288305242
"(6, 30, 44)",9.483796109662833
"(30, 38, 48)",9.483355980792881
"(3, 6, 30)",9.481587114787969
"(34, 37, 38)",9.477316026618388
"(11, 38, 46)",9.476882533555992
"(20, 27, 42)",9.476751690343296
"(26, 42, 45)",9.476131465865857
"(27, 31, 42)",9.474660185352018
"(15, 43, 44)",9.473762116382215
"(21, 33, 42)",9.472079689562745
"(3, 15, 43)",9.471553121507352
"(8, 21, 49)",9.471027372149415
"(18, 22, 31)",9.469491085721483
"(5, 15, 26)",9.468252829640557
"(13, 26, 46)",9.467430402740499
"(2, 6, 10)",9.465210334915774
"(4, 9, 46)",9.464881346901773
"(9, 14, 46)",9.464881346901773
"(9, 27, 46)",9.464881346901773
"(9, 36, 46)",9.464881346901773
"(9, 46, 47)",9.464881346901773
"(20, 36, 42)",9.461933161343833
"(26, 43, 46)",9.461371628693279
"(6, 9, 10)",9.45989477026982
"(5, 37, 42)",9.458266597336703
"(0, 15, 31)",9.456982428272187
"(2, 20, 30)",9.456952169672245
"(11, 31, 40)",9.456765206967601
"(12, 18, 28)",9.455909634899026
"(17, 19, 38)",9.454794011055043
"(16, 23, 38)",9.452511890443521
"(4, 25, 45)",9.452192867476596
"(23, 25, 45)",9.452192867476596
"(25, 36, 45)",9.452192867476596
"(0, 15, 33)",9.450615547102828
"(42, 43, 45)",9.450574086281682
"(20, 24, 46)",9.450572640504214
"(11, 33, 40)",9.450398325798242
"(18, 22, 38)",9.450375082666591
"(7, 32, 34)",9.450336942528892
"(6, 32, 37)",9.449446514906894
"(1, 10, 15)",9.44899754101953
"(1, 7, 21)",9.44463137173861
"(25, 30, 46)",9.440025904208614
"(4, 9, 49)",9.438917072334162
"(5, 9, 49)",9.438917072334162
"(9, 19, 49)",9.438917072334162
"(9, 27, 49)",9.438917072334162
"(9, 36, 49)",9.438917072334162
"(9, 47, 49)",9.438917072334162
"(10, 33, 35)",9.438515059411776
"(10, 33, 44)",9.43584186778304
"(1, 41)",9.435600285071327
"(2, 7, 24)",9.434274307925547
"(15, 26, 30)",9.43395631788961
"(20, 22, 29)",9.433599018985419
"(4, 30, 42)",9.432690938726921
"(11, 38, 41)",9.431254882728677
"(23, 30, 42)",9.4306487486118
"(30, 36, 42)",9.429325427563667
"(2, 26, 38)",9.42931699880873
"(5, 42, 48)",9.429232402832215
"(28, 30, 42)",9.425867959711445
"(18, 24, 30)",9.425211143162102
"(5, 22, 42)",9.425205972095641
"(26, 37, 43)",9.424047114643248
"(33, 34, 38)",9.423926018530143
"(32, 38, 48)",9.42323897504427
"(19, 37, 42)",9.421996843169604
"(6, 15, 32)",9.42015260819359
"(3, 26, 45)",9.420129179096305
"(17, 42, 47)",9.419789709761632
"(2, 42, 49)",9.418713159098123
"(10, 18, 46)",9.418033225994575
"(0, 1, 38)",9.416180922126216
"(17, 41)",9.415756607377446
"(33, 37)",9.415705727712595
"(5, 30, 42)",9.414296874626826
"(25, 30, 49)",9.414061629641004
"(19, 30, 42)",9.413609399735664
"(6, 41, 48)",9.413454762761614
"(4, 5, 42)",9.413427433832744
"(4, 19, 42)",9.413427433832744
"(4, 23, 42)",9.413427433832744
"(4, 27, 42)",9.413427433832744
"(4, 36, 42)",9.413427433832744
"(4, 42, 47)",9.413427433832744
"(5, 19, 42)",9.413427433832744
"(5, 23, 42)",9.413427433832744
"(5, 27, 42)",9.413427433832744
"(5, 36, 42)",9.413427433832744
"(5, 42, 47)",9.413427433832744
"(19, 23, 42)",9.413427433832744
"(19, 27, 42)",9.413427433832744
"(19, 36, 42)",9.413427433832744
"(19, 42, 47)",9.413427433832744
"(23, 27, 42)",9.413427433832744
"(23, 36, 42)",9.413427433832744
"(23, 42, 47)",9.413427433832744
"(27, 36, 42)",9.413427433832744
"(27, 42, 47)",9.413427433832744
"(36, 42, 47)",9.413427433832744
"(8, 16, 49)",9.413058976668147
"(13, 15, 18)",9.412867129666381
"(15, 18, 19)",9.412867129666381
"(15, 18, 47)",9.412867129666381
"(19, 38, 46)",9.412756194975344
"(2, 18, 39)",9.412755328317472
"(0, 32, 44)",9.409005458262659
"(0, 3, 32)",9.406796463387797
"(11, 23, 26)",9.404015233343365
"(5, 20, 38)",9.401989350497798
"(22, 26, 30)",9.400634271091384
"(17, 24, 43)",9.400269276762877
"(10, 15, 34)",9.399744105590806
"(3, 26, 47)",9.397672615878564
"(0, 9, 42)",9.397667023674838
"(1, 37, 38)",9.395991333281154
"(7, 43, 48)",9.395749506514926
"(26, 35, 42)",9.394999747844434
"(8, 22, 44)",9.39493341019926
"(9, 12, 18)",9.391915212887382
"(24, 33, 39)",9.389522373864917
"(16, 27, 32)",9.389241459910874
"(10, 13, 20)",9.388929458680934
"(10, 20, 23)",9.388929458680934
"(10, 20, 47)",9.388929458680934
"(4, 6, 44)",9.38735953166178
"(5, 6, 44)",9.38735953166178
"(6, 13, 44)",9.38735953166178
"(6, 23, 44)",9.38735953166178
"(1, 7, 16)",9.386662976257341
"(26, 28, 39)",9.386649044620746
"(18, 20, 21)",9.385684404170187
"(3, 6, 13)",9.385150536786917
"(3, 6, 14)",9.385150536786917
"(3, 6, 19)",9.385150536786917
"(3, 6, 23)",9.385150536786917
"(3, 6, 27)",9.385150536786917
"(25, 29, 48)",9.384949822171423
"(27, 37, 38)",9.381522310759532
"(15, 31)",9.38131518939668
"(9, 12, 39)",9.38079478925915
"(26, 30, 47)",9.377550410360259
"(11, 38, 47)",9.375728573866098
"(7, 18, 47)",9.37565583473401
"(8, 13, 41)",9.374487660226626
"(8, 27, 41)",9.374487660226626
"(8, 36, 41)",9.374487660226626
"(8, 41, 47)",9.374487660226626
"(12, 15, 40)",9.373837366136216
"(15, 33)",9.371764867642641
"(0, 15, 39)",9.3715895652449
"(2, 15, 34)",9.371330238581063
"(5, 16, 38)",9.369969927031482
"(21, 26, 37)",9.368406618963828
"(31, 36, 38)",9.367842051612993
"(12, 32, 34)",9.36772860802696
"(1, 7, 22)",9.365233307470003
"(6, 15, 21)",9.365193601974582
"(16, 38, 43)",9.364419918306163
"(34, 41)",9.361720131928239
"(1, 12, 48)",9.36153211038179
"(2, 13, 20)",9.360515591671193
"(2, 19, 20)",9.360515591671193
"(2, 20, 47)",9.360515591671193
"(10, 26, 39)",9.359203046096626
"(9, 15, 17)",9.359170767072907
"(11, 21, 35)",9.356531792464358
"(27, 34, 38)",9.355724257147067
"(0, 3, 21)",9.351837457168788
"(8, 26, 31)",9.349130987181093
"(23, 37, 38)",9.348327224089482
"(26, 41, 42)",9.348171668946915
"(7, 24, 42)",9.347363205663909
"(4, 25, 46)",9.343589326207562
"(23, 25, 46)",9.343589326207562
"(25, 36, 46)",9.343589326207562
"(19, 33, 38)",9.34271096054613
"(6, 16, 37)",9.336519113206617
"(18, 20, 39)",9.336405367137901
"(12, 39, 47)",9.336196198771999
"(29, 30, 38)",9.335038596304246
"(24, 31, 48)",9.333628305514491
"(5, 17, 38)",9.330834329552879
"(10, 29, 38)",9.33045620199117
"(4, 21, 38)",9.330041232077921
"(2, 6, 26)",9.329821104783123
"(3, 7, 38)",9.32830363086097
"(5, 26, 37)",9.325952995863165
"(24, 38, 45)",9.325777581621654
"(22, 24)",9.323845154863857
"(9, 15, 34)",9.32314645010677
"(29, 37, 38)",9.321312130884227
"(20, 29, 40)",9.320527006854888
"(2, 11, 30)",9.31888822111851
"(2, 38, 44)",9.318337460241263
"(34, 38, 47)",9.317875945762438
"(4, 25, 49)",9.31762505163995
"(25, 36, 49)",9.31762505163995
"(7, 22, 34)",9.315979872041277
"(31, 32, 40)",9.31425734395731
"(30, 41, 43)",9.313725834273267
"(9, 38, 39)",9.313334067080664
"(35, 38, 39)",9.31189202925454
"(8, 9, 25)",9.311590772729293
"(1, 30, 38)",9.310896795051065
"(32, 44)",9.30934973438239
"(6, 11, 34)",9.309122630476478
"(16, 21, 39)",9.308407155628885
"(6, 15, 16)",9.307225206493312
"(9, 26, 33)",9.306512584252252
"(3, 32)",9.306036242070096
"(6, 10, 25)",9.304384294249694
"(3, 20, 46)",9.304342961487425
"(2, 18, 44)",9.302753671707343
"(19, 29, 31)",9.302568171386724
"(23, 29, 31)",9.302568171386724
"(29, 31, 47)",9.302568171386724
"(1, 4, 38)",9.301970217759433
"(13, 26, 30)",9.301785448989042
"(10, 14, 38)",9.29862769103466
"(11, 16, 35)",9.298563396983088
"(23, 26, 30)",9.298335147138262
"(37, 39)",9.297166754925707
"(5, 26, 48)",9.296918801358677
"(5, 15, 38)",9.296164371991628
"(0, 16, 44)",9.296078056562383
"(0, 3, 16)",9.29386906168752
"(5, 22, 26)",9.292892370622104
"(15, 36, 38)",9.292392653434328
"(2, 18, 40)",9.291881076180088
"(17, 18, 30)",9.291790183906171
"(7, 18, 31)",9.290834897803562
"(19, 26, 37)",9.289683241696066
"(38, 43, 46)",9.28928317104435
"(21, 34, 38)",9.288053296756745
"(25, 35, 38)",9.287825997173952
"(20, 25, 30)",9.28747636050374
"(6, 18, 42)",9.287329526104255
"(2, 7, 42)",9.284843423080119
"(2, 10, 41)",9.284525083299194
"(1, 20, 38)",9.28291197885664
"(0, 38, 41)",9.282451321557163
"(5, 26, 30)",9.281983273153289
"(19, 26, 30)",9.281295798262127
"(5, 13, 26)",9.281113832359207
"(5, 19, 26)",9.281113832359207
"(5, 23, 26)",9.281113832359207
"(5, 26, 47)",9.281113832359207
"(13, 19, 26)",9.281113832359207
"(13, 23, 26)",9.281113832359207
"(13, 26, 47)",9.281113832359207
"(19, 23, 26)",9.281113832359207
"(19, 26, 47)",9.281113832359207
"(23, 26, 47)",9.281113832359207
"(17, 29, 38)",9.280711829445119
"(9, 12, 28)",9.279242763072741
"(10, 24, 31)",9.279165597094085
"(8, 40, 49)",9.278557295750279
"(3, 20, 49)",9.278378686919813
"(24, 37, 44)",9.27830460305408
"(11, 44, 45)",9.277091549077586
"(4, 34, 38)",9.276469632006945
"(3, 24, 37)",9.276095608179217
"(10, 14, 42)",9.273051772046783
"(2, 14, 38)",9.270213824024918
"(13, 18, 25)",9.269264697367523
"(1, 43, 48)",9.268809454387286
"(43, 45, 48)",9.266464429835334
"(24, 31, 38)",9.264367669613762
"(15, 30, 38)",9.261867860240681
"(3, 7, 18)",9.26153624027707
"(21, 31, 40)",9.259298337738302
"(12, 31, 48)",9.257530709601973
"(17, 43, 44)",9.256248592620949
"(18, 30, 34)",9.255765866940031
"(27, 32, 40)",9.254739778993006
"(3, 17, 43)",9.254039597746086
"(25, 38, 41)",9.25364205476473
"(15, 39)",9.253225894855753
"(37, 38, 43)",9.251958656994319
"(34, 36, 38)",9.2498723685205
"(2, 14, 42)",9.244637905037042
"(20, 32, 43)",9.24220270527675
"(10, 34, 42)",9.24029158130881
"(2, 12, 26)",9.238786094659275
"(8, 45, 48)",9.23541201453921
"(3, 5, 18)",9.234939837348433
"(9, 28, 29)",9.234147452342524
"(12, 39, 48)",9.23314551880754
"(29, 31, 48)",9.231953528436371
"(11, 23, 38)",9.231926775694436
"(10, 29, 42)",9.229420496574061
"(18, 31, 34)",9.228458093045544
"(6, 28, 35)",9.228039050463677
"(3, 38, 47)",9.225584158229635
"(6, 42, 43)",9.225471583103909
"(3, 21)",9.223597732741583
"(2, 4, 11)",9.222451643117457
"(2, 5, 11)",9.222451643117457
"(2, 11, 13)",9.222451643117457
"(2, 11, 19)",9.222451643117457
"(2, 18, 36)",9.220731749609245
"(34, 43, 44)",9.220224275654811
"(8, 38, 39)",9.219910054787134
"(0, 5, 34)",9.218921186690173
"(3, 34, 43)",9.218015280779948
"(13, 41, 43)",9.217289256272217
"(23, 41, 43)",9.217289256272217
"(27, 41, 43)",9.217289256272217
"(36, 41, 43)",9.217289256272217
"(41, 43, 47)",9.217289256272217
"(19, 29, 39)",9.217175308359439
"(23, 29, 39)",9.217175308359439
"(29, 36, 39)",9.217175308359439
"(10, 11, 18)",9.21624365211913
"(1, 6, 32)",9.215868202894914
"(18, 39, 40)",9.213612761400606
"(2, 34, 42)",9.211877714299067
"(8, 46, 48)",9.210991262987077
"(2, 25, 48)",9.208742398175593
"(1, 5, 18)",9.208582724367705
"(1, 13, 18)",9.208582724367705
"(1, 18, 19)",9.208582724367705
"(1, 18, 36)",9.208582724367705
"(1, 18, 47)",9.208582724367705
"(0, 9, 26)",9.20782556036534
"(8, 11, 21)",9.206378154458417
"(17, 41, 45)",9.205521601397333
"(33, 37, 45)",9.205487681620765
"(27, 30, 38)",9.20546195271133
"(30, 38, 47)",9.20546195271133
"(10, 30, 32)",9.204794225117961
"(7, 34, 40)",9.202907859910747
"(6, 17, 32)",9.202639084432327
"(0, 6, 18)",9.202227409299727
"(0, 37, 38)",9.201821222423924
"(2, 33, 43)",9.199730948437573
"(24, 33, 38)",9.199050665524283
"(0, 45)",9.196684247730154
"(9, 14, 42)",9.196454116562746
"(21, 37, 38)",9.196318161314899
"(1, 10, 34)",9.195459700292128
"(20, 23, 25)",9.191039782502688
"(4, 20, 38)",9.18854459022272
"(10, 38, 39)",9.187114588447697
"(10, 21, 44)",9.186163198751455
"(12, 14, 48)",9.181545974221349
"(7, 25, 38)",9.180903473151227
"(32, 38, 47)",9.180241728497549
"(10, 44, 49)",9.177883687394477
"(4, 28, 46)",9.177214058613911
"(23, 28, 46)",9.177214058613911
"(27, 28, 46)",9.177214058613911
"(28, 36, 46)",9.177214058613911
"(28, 46, 47)",9.177214058613911
"(18, 21, 48)",9.176332425449365
"(16, 29, 32)",9.17445687620873
"(22, 33, 40)",9.173533392300335
"(20, 27, 38)",9.172349631220829
"(27, 31, 38)",9.170258126229552
"(18, 42, 43)",9.17011798001465
"(24, 32, 46)",9.170000828940188
"(34, 41, 45)",9.169497284431193
"(9, 22, 25)",9.169192845167512
"(3, 38, 42)",9.167771677914942
"(21, 33, 38)",9.167677630440279
"(2, 26, 31)",9.167618436200794
"(10, 42, 49)",9.16724025396401
"(6, 32, 34)",9.166614767466188
"(0, 15, 35)",9.164278937369806
"(9, 34, 42)",9.163693925824774
"(19, 34, 38)",9.162793183634296
"(1, 8, 48)",9.16198666537434
"(1, 6, 21)",9.160909196675906
"(9, 25, 48)",9.160558609701297
"(11, 20, 24)",9.159959148245605
"(13, 18, 34)",9.159329288938979
"(12, 18, 38)",9.157577494632005
"(20, 36, 38)",9.157531102221366
"(16, 32, 35)",9.156055533972797
"(10, 24, 33)",9.154986829148672
"(24, 40)",9.154237136668062
"(5, 37, 38)",9.153864538214236
"(12, 17, 18)",9.152512789515843
"(18, 40, 48)",9.152288825912406
"(4, 28, 49)",9.1512497840463
"(27, 28, 49)",9.1512497840463
"(28, 36, 49)",9.1512497840463
"(28, 47, 49)",9.1512497840463
"(0, 7, 30)",9.15068306375278
"(12, 17, 47)",9.150386465977645
"(10, 21, 30)",9.149835218898952
"(11, 25, 30)",9.149412411950005
"(8, 11, 16)",9.148409758977147
"(6, 17, 21)",9.14768007821332
"(8, 9, 28)",9.145215505135642
"(2, 21, 48)",9.14399322269247
"(7, 24, 45)",9.143650100971056
"(16, 44)",9.139958631831973
"(10, 31, 48)",9.137639157239065
"(29, 38, 49)",9.13737161886056
"(3, 16)",9.136645139519679
"(3, 4, 38)",9.135031209514645
"(32, 44, 45)",9.134583686067295
"(6, 38, 49)",9.134465757057164
"(3, 37, 44)",9.13207492403729
"(9, 17, 27)",9.130063465898761
"(9, 17, 36)",9.130063465898761
