Combi,k_eff
"(1, 10, 41)",11.163446432278128
"(8, 16, 39)",11.162925548123766
"(16, 27, 39)",11.162925548123766
"(22, 31, 39)",11.1607636178446
"(11, 29, 31)",11.160366268481578
"(11, 23, 42)",11.160181456844576
"(1, 5, 11)",11.15899111935525
"(8, 14, 30)",11.158438227814706
"(14, 27, 30)",11.158438227814706
"(14, 24, 29)",11.157652175787426
"(1, 3, 39)",11.157135081114937
"(11, 13, 14)",11.155189551968329
"(8, 14, 33)",11.155028586716499
"(7, 32, 44)",11.152826993256198
"(6, 15, 42)",11.14851444640491
"(35,)",11.147506165822334
"(6, 10, 21)",11.147232473475427
"(4, 30, 35)",11.146569268793385
"(4, 30)",11.14610082027891
"(0, 33, 45)",11.1440993042233
"(0, 35, 47)",11.144016064323642
"(0, 47)",11.142271013574298
"(17, 33, 44)",11.140334530982564
"(9, 22, 39)",11.135964460967394
"(9, 11, 29)",11.135567111604372
"(17, 31, 45)",11.135550193783857
"(12, 26)",11.13241688628977
"(31, 33, 45)",11.132255517160853
"(14, 39, 43)",11.131322940447873
"(20, 22, 38)",11.128106580476615
"(4, 23, 32)",11.126010056857465
"(23, 46, 48)",11.12510689521483
"(31, 47)",11.124505332980625
"(11, 12, 14)",11.121923426364306
"(19, 23, 42)",11.119496601313998
"(23, 31, 44)",11.116138600282419
"(0, 28, 45)",11.115645513000842
"(37, 40, 42)",11.114840603688618
"(14, 30, 33)",11.111386094162222
"(8, 14, 48)",11.111080061469677
"(11, 18, 38)",11.110766309720677
"(9, 17, 45)",11.11075103690665
"(6, 17, 29)",11.110732178060326
"(12, 37, 41)",11.109605964480442
"(6, 30, 34)",11.10817091339154
"(9, 33, 45)",11.107456360283647
"(9, 35, 47)",11.10737312038399
"(1, 42, 48)",11.102948830242044
"(5, 12, 38)",11.100280751042373
"(9, 14, 40)",11.100278379622688
"(13, 14, 40)",11.100139037016017
"(10, 24, 40)",11.097464016021245
"(6, 7, 11)",11.09645893672209
"(10, 21, 22)",11.09077672037759
"(17, 37, 38)",11.087375770161863
"(9, 47)",11.087306597664817
"(24, 25, 46)",11.085231567663675
"(15, 32, 44)",11.082632905317052
"(12, 24, 32)",11.08257584271739
"(23, 34)",11.080877098131435
"(8, 22, 41)",11.079843596600309
"(19, 37, 46)",11.079833279056748
"(2, 40, 44)",11.079410966646082
"(14, 33, 38)",11.078809545918732
"(2, 19, 49)",11.075542334581922
"(10, 44, 46)",11.074686722579376
"(4, 5, 36)",11.071096005153468
"(30, 43, 49)",11.070989668245215
"(18, 35, 48)",11.065497962300329
"(21, 30, 49)",11.05979670148287
"(8, 39, 44)",11.0591612329169
"(13, 14, 49)",11.059131560165849
"(30, 35, 45)",11.057146023449675
"(7, 13, 14)",11.055989974029966
"(6, 7, 19)",11.055774081191514
"(28, 37, 38)",11.055627302316402
"(26, 28, 46)",11.055015051787551
"(22, 30, 34)",11.051715160293703
"(6, 12, 22)",11.049703281651055
"(5, 23, 47)",11.048987726731884
"(14, 21, 48)",11.04349969214018
"(21, 31, 37)",11.040614956015032
"(7, 11, 22)",11.040003183624254
"(16, 25, 46)",11.038291460908004
"(14, 29, 44)",11.037408596651158
"(23, 32, 45)",11.036586811513757
"(12, 16, 32)",11.035635735961717
"(1, 29, 32)",11.035455262623985
"(4, 29, 36)",11.034018271556786
"(3, 5, 49)",11.033424220615684
"(33, 35, 49)",11.032913469010913
"(29, 39, 40)",11.029844499122774
"(2, 13, 31)",11.028494535844146
"(1, 4, 32)",11.028150153779102
"(19, 20, 34)",11.027829256997709
"(6, 11, 15)",11.026264848782946
"(6, 18, 43)",11.025564371914937
"(18, 48)",11.024493860539327
"(7, 29, 49)",11.024107029428652
"(23, 39, 49)",11.022433054390035
"(13, 15, 28)",11.01977777838928
"(2, 19, 43)",11.019736286766417
"(3, 8, 14)",11.016818586663495
"(8, 13, 37)",11.014272107767333
"(14, 24, 43)",11.012602446548051
"(30, 45)",11.011965952263349
"(6, 14, 38)",11.011771349273767
"(2, 14, 30)",11.011172270433216
"(2, 4, 46)",11.008392565739348
"(1, 3, 4)",11.007922051436722
"(21, 40, 46)",11.006867750373427
"(28, 35, 49)",11.004459677788454
"(21, 30, 43)",11.003990653667367
"(14, 24, 31)",11.003429578687893
"(17, 29, 42)",11.00232610515414
"(7, 19, 22)",10.999318328093675
"(6, 12, 42)",10.997752961842707
"(1, 19, 32)",10.997547795689485
"(23, 40, 48)",10.997179766694162
"(3, 11, 14)",10.997002757952453
"(3, 29, 49)",10.996346487019002
"(7, 11, 42)",10.988052863815906
"(11, 31, 39)",10.986563700414287
"(6, 15, 19)",10.985579993252369
"(2, 26, 35)",10.984886659356167
"(33, 49)",10.975617120605204
"(10, 22, 47)",10.973450105633315
"(18, 42, 49)",10.972964346824256
"(11, 14, 47)",10.970772948461425
"(18, 22, 43)",10.9691086188171
"(7, 29, 43)",10.96830098161315
"(3, 5, 21)",10.966425206037837
"(1, 6, 32)",10.966290549797838
"(13, 25, 32)",10.964500572380981
"(9, 11, 39)",10.961764543537083
"(32, 42)",10.961684427603883
"(24, 25, 40)",10.957304439143005
"(2, 37, 41)",10.95704597770265
"(6, 26, 27)",10.955256095361225
"(6, 26, 36)",10.955256095361225
"(15, 29, 49)",10.953912941489508
"(29, 38, 44)",10.948443280501387
"(7, 19, 42)",10.947368008285327
"(10, 40, 44)",10.946759594058706
"(19, 31, 39)",10.94587884488371
"(14, 22, 27)",10.94537030122703
"(29, 36, 45)",10.944595026213078
"(7, 31, 44)",10.944010007253748
"(1, 12, 19)",10.943283940774352
"(1, 8, 45)",10.943091360166665
"(10, 19, 49)",10.942890961994546
"(4, 14, 27)",10.94198369270797
"(4, 17, 33)",10.94138900155516
"(3, 29, 43)",10.940540439203499
"(26, 31, 32)",10.939026619392719
"(1, 32, 45)",10.938726908435394
"(22, 30, 38)",10.93710771081172
"(6, 17, 39)",10.936929609993037
"(20, 24, 46)",10.93567042954471
"(25, 44, 46)",10.934527145701136
"(28, 49)",10.932936433771516
"(11, 14, 26)",10.93190688002508
"(0, 4, 23)",10.929036857917463
"(19, 33, 38)",10.928133234132297
"(26, 28, 40)",10.927087923266882
"(3, 46, 48)",10.92521775977651
"(1, 24, 46)",10.921476397729425
"(8, 34, 49)",10.92109588372853
"(34, 36, 49)",10.92109588372853
"(9, 19, 39)",10.921079688006504
"(7, 9, 44)",10.919210850376544
"(2, 45, 46)",10.91896932039564
"(11, 15, 42)",10.91785877587676
"(4, 23, 31)",10.917193070855017
"(18, 42, 43)",10.91715829900875
"(8, 24, 35)",10.91586037785077
"(24, 35, 36)",10.91586037785077
"(9, 14, 15)",10.91501195535643
"(4, 17, 28)",10.912935210332703
"(14, 15, 27)",10.91039654203564
"(25, 42, 43)",10.909859790453343
"(4, 28, 33)",10.9096405337097
"(23, 38)",10.908965923908461
"(20, 35, 48)",10.908638315625954
"(14, 22, 23)",10.907555722810256
"(6, 28, 39)",10.905181142147576
"(2, 26)",10.903576906123083
"(14, 23, 28)",10.90264024236039
"(5, 35, 46)",10.90084408421146
"(18, 35, 41)",10.90041747278288
"(22, 26, 36)",10.898800342263387
"(15, 29, 43)",10.898106893674004
"(1, 9, 48)",10.897500988859559
"(2, 6, 22)",10.897143294873263
"(17, 43)",10.896850063816451
"(3, 14, 28)",10.896385424905006
"(1, 35, 43)",10.89337929288641
"(14, 27, 35)",10.890814461305348
"(16, 20, 46)",10.888730322789037
"(9, 14, 23)",10.886204038257905
"(4, 15, 32)",10.883687375889648
"(17, 22, 39)",10.8804738568952
"(2, 4, 40)",10.880465437218678
"(11, 17, 29)",10.880076507532177
"(0, 22, 35)",10.87860212787838
"(6, 14, 32)",10.87848199189402
"(15, 19, 42)",10.87717392034618
"(10, 32, 35)",10.877102503355424
"(4, 10, 46)",10.875741193151972
"(15, 31, 44)",10.873815919314602
"(24, 30, 33)",10.871875357226196
"(8, 16, 35)",10.8689202710951
"(1, 2, 34)",10.868059797076006
"(34, 36, 43)",10.865289835913025
"(8, 19, 41)",10.86495882363942
"(7, 32, 45)",10.864458218485087
"(18, 37, 48)",10.856614026309892
"(21, 34, 36)",10.854096869150684
"(14, 31, 44)",10.852614878712782
"(10, 26, 35)",10.852235286768792
"(17, 33, 45)",10.851965756211452
"(17, 35, 47)",10.851882516311793
"(1, 46, 47)",10.850473477347318
"(22, 28, 39)",10.84872538904974
"(26, 36, 42)",10.846850022455039
"(1, 4, 20)",10.842001749389611
"(9, 22, 35)",10.841959183938727
"(18, 22, 47)",10.840589037310483
"(0, 23, 45)",10.839613612573755
"(19, 30, 34)",10.836830387332814
"(23, 33, 44)",10.832554162710016
"(21, 28)",10.832437911904746
"(23, 40, 41)",10.832099277176713
"(4, 7, 14)",10.830388028931537
"(0, 6)",10.82883373855316
"(23, 31, 45)",10.827769825511307
"(17, 28, 45)",10.823511964988995
"(7, 34)",10.82268420858843
"(28, 33, 45)",10.820217288365992
"(28, 35, 47)",10.820134048466333
"(8, 10, 14)",10.817683395233617
"(7, 35, 38)",10.81635074485108
"(20, 42, 49)",10.816104700149882
"(13, 20, 32)",10.814939434262016
"(32, 37, 42)",10.814741071019597
"(14, 31, 48)",10.814656163950518
"(7, 13, 23)",10.813939965901339
"(20, 22, 43)",10.812248972142726
"(18, 19, 49)",10.810029893671715
"(20, 24, 40)",10.80774330102404
"(25, 40, 44)",10.806600017180465
"(27, 38, 49)",10.806488434246546
"(36, 38, 49)",10.806488434246546
"(0, 33, 48)",10.804592726734683
"(20, 21, 22)",10.801056005380383
"(8, 24)",10.80003748386499
"(24, 27)",10.80003748386499
"(24, 36)",10.80003748386499
"(3, 40, 48)",10.79729063125584
"(14, 18, 33)",10.795503805287524
"(11, 18, 43)",10.794908701386788
"(1, 17, 48)",10.793114014480924
"(5, 25, 34)",10.78951726428095
"(20, 48)",10.789204390527766
"(3, 35, 38)",10.78859020244143
"(11, 25, 43)",10.78761019283138
"(12, 13, 14)",10.78712186040296
"(10, 45, 46)",10.786317947808264
"(20, 44, 46)",10.78496600758217
"(3, 34)",10.781043394973953
"(15, 39, 49)",10.780110373422218
"(23, 26, 46)",10.778983151360462
"(11, 32)",10.778310031170939
"(28, 41, 44)",10.777819462330884
"(5, 46)",10.777513043406023
"(14, 19, 45)",10.776948816626325
"(18, 41)",10.776873126263155
"(0, 28, 48)",10.776138935512225
"(14, 17, 30)",10.776053386195366
"(6, 9)",10.77386932264368
"(5, 12, 21)",10.773230175946143
"(5, 35, 40)",10.772916955690789
"(36, 39, 45)",10.770792458145788
"(1, 44, 46)",10.770771975766888
"(15, 29, 47)",10.769587312167387
"(1, 43, 45)",10.768508268357618
"(25, 41)",10.765925363430043
"(8, 35, 44)",10.765155955888233
"(6, 10, 22)",10.764491922285888
"(9, 12, 14)",10.760861999952143
"(20, 42, 43)",10.760298652334377
"(10, 19, 47)",10.758565332672426
"(10, 32)",10.75850285110926
"(18, 19, 43)",10.75422384585621
"(14, 24, 49)",10.75183589425885
"(20, 21, 42)",10.749105685572035
"(7, 14, 24)",10.748694308122968
"(4, 10, 40)",10.747814064631303
"(19, 25, 43)",10.746925337300802
"(15, 35, 38)",10.746156656911934
"(11, 14, 48)",10.744803572448852
"(33, 46, 47)",10.744536305609387
"(0, 22)",10.744150108906403
"(13, 15, 23)",10.743745877962192
"(9, 14, 30)",10.742599703128095
"(21, 27, 38)",10.7394894196687
"(21, 36, 38)",10.7394894196687
"(29, 35, 40)",10.735839222094107
"(14, 26, 47)",10.731977894409965
"(8, 16)",10.729627323731483
"(16, 27)",10.729627323731483
"(21, 28, 37)",10.728576727220172
"(22, 31)",10.726384428312732
"(0, 1, 44)",10.726280704671236
"(8, 14, 38)",10.718895419731812
"(15, 34)",10.717393076679711
"(2, 13, 28)",10.716456307049286
"(15, 24, 28)",10.71248211248228
"(0, 38, 40)",10.708918465339963
"(14, 22, 49)",10.707545682419655
"(8, 24, 37)",10.706976441860334
"(24, 36, 37)",10.706976441860334
"(21, 32, 46)",10.706768217704404
"(11, 17, 39)",10.706273939464888
"(14, 18, 28)",10.705628171158168
"(10, 26)",10.70459984724202
"(14, 43, 44)",10.70435593324217
"(17, 47)",10.704070691556526
"(16, 30, 46)",10.697731453124142
"(18, 37, 41)",10.691533536792445
"(14, 18, 40)",10.691174890038923
"(35, 39, 46)",10.689963782547487
"(9, 22)",10.689185692996924
"(25, 37, 41)",10.684235028237035
"(19, 26, 27)",10.683915569302497
"(2, 6, 19)",10.682258521912374
"(1, 2, 47)",10.679987684222931
"(6, 30, 43)",10.677705855575667
"(13, 14, 45)",10.676117896648732
"(4, 15, 31)",10.6748703898872
"(11, 28, 39)",10.674525471619427
"(0, 22, 37)",10.669718191887943
"(6, 21, 30)",10.666512888813324
"(16, 17, 21)",10.666456863813803
"(17, 19, 39)",10.66558908393431
"(10, 14, 27)",10.6650051736161
"(7, 40, 41)",10.659970684148043
"(22, 31, 37)",10.657874404825495
"(24, 25, 32)",10.657204906473982
"(20, 40, 44)",10.6570388790615
"(0, 14, 44)",10.656968781302405
"(28, 47)",10.656447989788335
"(5, 12, 47)",10.655903561201868
"(7, 31, 45)",10.655641232482637
"(26, 32, 33)",10.655442181820314
"(12, 14, 44)",10.653970032149504
"(4, 14, 31)",10.653669349285378
"(19, 20, 49)",10.653170246997341
"(23, 26, 40)",10.651056022839793
"(7, 38)",10.650773034365454
"(31, 42)",10.64845894860021
"(25, 45, 46)",10.646158370930024
"(1, 37, 43)",10.644765702426108
"(14, 26, 45)",10.644756050352976
"(12, 32, 45)",10.64350264598374
"(5, 36, 48)",10.642166182321143
"(16, 17, 34)",10.639997893849253
"(5, 20, 34)",10.639956126161984
"(3, 17, 44)",10.635959703894697
"(9, 14, 24)",10.634937933836456
"(19, 28, 39)",10.63384061608885
"(4, 23, 33)",10.633608633282613
"(3, 33, 44)",10.632665027271695
"(3, 40, 41)",10.632210141738392
"(6, 18, 22)",10.631630853963058
"(7, 9, 45)",10.630842075605432
"(6, 7, 29)",10.630823216759108
"(6, 23, 39)",10.629149241720487
"(9, 19, 35)",10.627074410977837
"(26, 28, 32)",10.626988390597859
"(2, 19, 22)",10.625802768814538
"(18, 19, 47)",10.625704264349594
"(30, 42, 49)",10.625105830484987
"(36, 38, 47)",10.622162804924425
"(22, 30, 43)",10.62125010247783
"(13, 14, 16)",10.619683222014128
"(12, 29, 47)",10.618825827605185
"(19, 25, 47)",10.618405755794186
"(5, 16, 41)",10.61521976953119
"(1, 11, 49)",10.612244558124559
"(9, 42)",10.611260213284401
"(16, 25, 32)",10.610264799718312
"(21, 22, 30)",10.610057135715488
"(14, 18, 27)",10.610049263418516
"(3, 38)",10.609132220750979
"(1, 11, 47)",10.608731370328599
"(7, 37, 38)",10.607466808860643
"(13, 20, 31)",10.606122448259566
"(31, 37, 42)",10.605924085017147
"(29, 36, 48)",10.60508844872446
"(12, 40, 48)",10.604095601164143
"(3, 6, 29)",10.603062674349456
"(14, 44, 49)",10.601131472296311
"(0, 10, 24)",10.600391284412222
"(7, 14, 44)",10.597989886160427
"(13, 14, 33)",10.597690848201223
"(19, 20, 43)",10.597364199181836
"(4, 14, 34)",10.594573613753528
"(1, 11, 21)",10.594228290928871
"(30, 44, 46)",10.593967137917275
"(6, 10, 11)",10.590292004855577
"(15, 33, 44)",10.5902314817422
"(14, 27, 48)",10.589089941271862
"(17, 22, 35)",10.586468579866532
"(5, 40)",10.585622350625018
"(4, 14, 20)",10.58051696202514
"(3, 37, 38)",10.579706266450993
"(6, 18, 42)",10.57968053415471
"(8, 14, 27)",10.57807938548215
"(21, 29, 44)",10.577797054560946
"(1, 11, 37)",10.577312425672385
"(1, 48, 49)",10.576478065249042
"(8, 44)",10.573980850921181
"(24, 29, 44)",10.572667226855893
"(1, 4, 46)",10.571826446339482
"(1, 39, 43)",10.570901127064252
"(2, 31, 44)",10.57049444797461
"(30, 42, 43)",10.569299782669482
"(5, 30, 37)",10.568582027684851
"(4, 35, 36)",10.566210426460827
"(20, 26, 35)",10.562514571771585
"(12, 21, 39)",10.56234987428217
"(35, 39, 40)",10.562036654026818
"(6, 15, 29)",10.560629128819961
"(21, 30, 42)",10.55810681590714
"(7, 35, 49)",10.556299184332696
"(8, 37, 44)",10.556272019897795
"(22, 28, 35)",10.554720112021071
"(30, 35, 41)",10.552558956443612
"(6, 10, 19)",10.549607149324999
"(14, 29, 38)",10.547469250580018
"(2, 9, 44)",10.545695291097404
"(15, 38)",10.545481902456736
"(17, 38, 46)",10.544712045848787
"(23, 33, 45)",10.544185387938905
"(1, 29, 38)",10.544053952913602
"(15, 37, 38)",10.537272720921498
"(15, 26, 46)",10.536660470392645
"(10, 11, 22)",10.53383625175774
"(29, 40)",10.530005750229996
"(1, 11, 35)",10.528867577229091
"(3, 35, 49)",10.528538641923046
"(6, 8, 34)",10.527812071058984
"(6, 34, 36)",10.527812071058984
"(29, 37, 40)",10.526955286103671
"(5, 20, 38)",10.52534867668
"(4, 38, 39)",10.522588070640413
"(7, 29, 42)",10.522417143852921
"(29, 31, 39)",10.520927980451305
"(37,)",10.520854357851023
"(23, 49)",10.518888583130884
"(18, 32, 44)",10.513798993066853
"(28, 38, 46)",10.512963578003326
"(31, 32, 34)",10.511582595090477
"(20, 24, 32)",10.507643768355017
"(25, 32, 44)",10.506500484511443
"(0, 14, 26)",10.50586409252714
"(0, 23, 48)",10.500107035085138
"(28, 34, 40)",10.499643898964639
"(0, 16, 17)",10.499034583824338
"(20, 45, 46)",10.496597232811059
"(9, 29, 39)",10.496128823574098
"(3, 29, 42)",10.494656601443271
"(10, 19, 22)",10.493151396227162
"(14, 31, 38)",10.492298675116196
"(12, 34)",10.491250849836408
"(27, 43, 49)",10.490630825912657
"(36, 43, 49)",10.490630825912657
"(6, 14, 45)",10.490548702793761
"(15, 35, 49)",10.48610509639355
"(0, 11)",10.482850232760935
"(1, 45, 46)",10.482403200995776
"(28, 33, 48)",10.480710710877375
"(21, 27, 49)",10.479437859150316
"(21, 36, 49)",10.479437859150316
"(13, 14, 46)",10.478569187849931
"(2, 39, 49)",10.476788902082225
"(35, 36, 45)",10.476787181117121
"(9, 21, 46)",10.47315207482475
"(5, 9, 30)",10.47290327554128
"(5, 32, 35)",10.472817423021766
"(8, 13, 46)",10.471608383454257
"(8, 22, 34)",10.471356317961146
"(22, 34, 36)",10.471356317961146
"(14, 26, 34)",10.469944400201614
"(30, 40, 44)",10.466040009396604
"(11, 31)",10.465084552167264
"(1, 43, 48)",10.464522809511319
"(19, 30, 49)",10.462171377332446
"(39, 46)",10.461192590910066
"(16, 20, 32)",10.460703661599347
"(7, 16, 23)",10.459704193238668
"(19, 29, 44)",10.458690309566418
"(6, 11, 18)",10.457430936532747
"(15, 29, 42)",10.452223055913777
"(5, 17, 29)",10.451518521165875
"(10, 46, 48)",10.446811370319647
"(26, 31, 33)",10.446625195817866
"(13, 25, 28)",10.443645357583671
"(19, 31, 37)",10.442989631864606
"(2, 35, 38)",10.442835185571942
"(2, 17, 24)",10.440909108987748
"(12, 40, 41)",10.439015111646695
"(10, 31, 44)",10.437843075387235
"(3, 4, 17)",10.437014174467294
"(7, 14, 47)",10.436859234953197
"(3, 4, 33)",10.43371949784429
"(36, 39, 48)",10.431285880657171
"(9, 11)",10.427885816851457
"(1, 31, 41)",10.424452202301813
"(21, 27, 43)",10.423631811334811
"(21, 36, 43)",10.423631811334811
"(5, 30, 33)",10.418277831565064
"(17, 38, 40)",10.416784917328116
"(6, 18, 19)",10.416746081002168
"(19, 24, 45)",10.415195382762864
"(1, 3, 41)",10.413911739086949
"(1, 5, 26)",10.413640109813947
"(9, 10, 44)",10.413043918510029
"(6, 12, 29)",10.40986764425776
"(2, 24, 28)",10.409160641142288
"(15, 26, 40)",10.408733341871976
"(19, 30, 43)",10.406365329516941
"(19, 31)",10.404057268871398
"(4, 14, 49)",10.402185942868908
"(11, 18, 22)",10.400975183434909
"(7, 11, 29)",10.400167546230957
"(11, 23, 39)",10.39849357119234
"(13, 29, 41)",10.398064862630468
"(4, 30, 46)",10.395021608489872
"(4, 15, 33)",10.391285952314796
"(6, 17)",10.390633416535387
"(6, 15, 39)",10.386826560752672
"(12, 37, 38)",10.386511236359297
"(6, 33)",10.385691401600884
"(18, 29, 49)",10.385079029239307
"(28, 38, 40)",10.385036449482655
"(14, 36, 44)",10.38393490773582
"(17, 22, 37)",10.377584643876094
"(17, 19, 35)",10.371583806905642
"(2, 4, 31)",10.371548918547205
"(26, 30, 35)",10.37151570210669
"(14, 24, 45)",10.368822230741733
"(16, 19, 45)",10.368255276007192
"(9, 19)",10.36685853355559
"(1, 11, 24)",10.365448903760957
"(4, 15, 28)",10.362832161092339
"(2, 16, 28)",10.362220534386617
"(1, 38, 39)",10.362109452166237
"(18, 19, 22)",10.36029032790433
"(5, 30, 39)",10.357940130000433
"(19, 23, 39)",10.357808715661761
"(4, 36, 37)",10.357326490470392
"(20, 32, 44)",10.356939346392478
"(22, 36, 38)",10.356748868479162
"(7, 23, 44)",10.3559398780318
"(1, 5, 10)",10.351829915672546
"(23, 26, 32)",10.35095649017077
"(1, 26, 49)",10.349186981094832
"(11, 18, 42)",10.34902486362656
"(22, 28, 37)",10.345836176030634
"(1, 25, 48)",10.34424543424382
"(10, 39, 49)",10.34413752949485
"(6, 28)",10.343010714767196
"(11, 25, 42)",10.341726355071152
"(19, 28, 35)",10.339835339060182
"(1, 24, 31)",10.338848611136749
"(11, 15, 29)",10.329973458291812
"(14, 25, 48)",10.329337617659961
"(18, 29, 43)",10.329272981423804
"(14, 16, 24)",10.328964318498604
"(17, 37, 42)",10.325634324067746
"(25, 29, 43)",10.321974472868394
"(12, 38)",10.319339675613433
"(10, 40, 48)",10.318884241798978
"(1, 26, 29)",10.31123321702161
"(0, 20, 24)",10.310670569415016
"(10, 35, 38)",10.310183812984567
"(18, 19, 42)",10.308340008095982
"(10, 17, 24)",10.308257736400373
"(36, 43, 47)",10.306305196590536
"(13, 21, 48)",10.306189379477857
"(17, 22)",10.305949786888633
"(30, 45, 46)",10.305598363146164
"(18, 31, 44)",10.304982007064403
"(15, 35, 47)",10.301779467071428
"(12, 29, 42)",10.301461571351574
"(19, 25, 42)",10.301041499540574
"(11, 24, 33)",10.30083971070469
"(1, 28, 43)",10.297679573731175
"(13, 20, 28)",10.294084219464706
"(28, 37, 42)",10.293885856222285
"(2, 17, 44)",10.29020468702521
"(2, 40, 41)",10.286455124868905
"(15, 23, 44)",10.285745790092655
"(6, 22, 30)",10.28377233762379
"(2, 31, 45)",10.282125673203499
"(7, 21, 37)",10.280416233764413
"(9, 18, 44)",10.280182850187199
"(4, 14, 25)",10.277238502704776
"(10, 21, 39)",10.277138514917004
"(10, 24, 28)",10.276509268554912
"(4, 36)",10.275562556780077
"(9, 25, 44)",10.272884341631789
"(20, 26)",10.270018774746212
"(39, 40)",10.269301898129061
"(2, 7, 13)",10.268295813593529
"(4, 30, 40)",10.267094479969202
"(8, 39, 41)",10.266205391139723
"(5, 20, 49)",10.265297116161616
"(19, 44, 45)",10.264490960800325
"(1, 41, 43)",10.263921201351554
"(32, 35, 39)",10.261937121357796
"(7, 49)",10.260695693587879
"(1, 2, 5)",10.260336813850456
"(3, 7, 16)",10.259815057800346
"(12, 28, 43)",10.259711525425455
"(22, 28)",10.258327085120442
"(14, 26, 37)",10.258218602259026
"(12, 26, 40)",10.257971857309773
"(2, 9, 45)",10.257326516326293
"(8, 19, 34)",10.256471545000256
"(13, 41, 47)",10.256027035230606
"(30, 41)",10.25508535175425
"(3, 21, 37)",10.252655691354763
"(0, 4, 10)",10.250741333022278
"(14, 22, 45)",10.246984863094797
"(1, 26, 39)",10.245839972690833
"(1, 2, 21)",10.243894044772608
"(23, 47)",10.242400139147703
"(17, 29, 39)",10.240638219501903
"(4, 10, 31)",10.23889754595983
"(0, 29, 35)",10.238766490485084
"(23, 38, 46)",10.236931677576237
"(2, 5, 30)",10.23667588590314
"(6, 12, 39)",10.23606507619047
"(2, 37, 38)",10.233951249581505
"(2, 26, 46)",10.233338999052654
"(6, 30, 42)",10.231822017815439
"(5, 25, 47)",10.23053262495846
"(5, 11, 41)",10.228881821333047
"(17, 42)",10.22802430717611
"(32, 33, 34)",10.227998157518075
"(7, 14, 26)",10.226842000939783
"(23, 34, 40)",10.223611998537551
"(33, 42)",10.223082292241605
"(1, 26, 47)",10.220602227950929
"(3, 49)",10.219054879973402
"(25, 32, 45)",10.218131709740332
"(14, 44, 45)",10.218117808779194
"(13, 14, 34)",10.211840572776698
"(18, 39, 49)",10.21127646117202
"(16, 42, 44)",10.208992997897798
"(14, 26, 49)",10.207235882999765
"(13, 42, 47)",10.205356329476157
"(23, 33, 48)",10.204678810450288
"(1, 26, 48)",10.204201019856203
"(19, 20, 22)",10.203430681229957
"(9, 29, 35)",10.20212354654543
"(18, 29, 47)",10.200753399917186
"(28, 32, 34)",10.199544366295617
"(5, 20, 21)",10.19829810158377
"(2, 13, 15)",10.198101725654382
"(25, 29, 47)",10.193454891361778
"(21, 28, 46)",10.185913002907096
"(1, 6, 48)",10.183194252579497
"(14, 21, 24)",10.183187569219964
"(2, 35, 49)",10.182783625053558
"(11, 27, 38)",10.182548951048851
"(28, 42)",10.18040160540792
"(1, 32, 40)",10.180132857306287
"(12, 22, 39)",10.179609323092633
"(14, 16, 44)",10.178259896536066
"(1, 13, 16)",10.177399874480663
"(18, 35, 38)",10.177322744661735
"(7, 43)",10.176986621864621
"(14, 24, 46)",10.171273521942933
"(13, 14, 36)",10.168448738270826
"(17, 24, 25)",10.168098159522133
"(14, 26, 29)",10.168082617515212
"(1, 9, 32)",10.165666466728156
"(8, 24, 46)",10.164312717547258
"(24, 36, 46)",10.164312717547258
"(1, 26, 37)",10.163842165591559
"(17, 19, 37)",10.162699870915205
"(0, 10, 45)",10.16131808767857
"(2, 33, 35)",10.160943738277929
"(7, 21)",10.160197171721109
"(10, 17, 44)",10.157553314437834
"(20, 46, 48)",10.157090655322442
"(11, 15, 39)",10.156170890224523
"(1, 2, 29)",10.156136775754758
"(3, 7, 44)",10.156050742593479
"(14, 34, 48)",10.155699387071937
"(15, 49)",10.155404561679159
"(10, 33, 44)",10.15425863781483
"(1, 12, 24)",10.152436007307939
"(19, 20, 42)",10.151480361421608
"(12, 33, 45)",10.151101222408887
"(10, 31, 45)",10.149474300616124
"(0, 32, 49)",10.148767372152557
"(20, 31, 44)",10.14812236039003
"(6, 9, 46)",10.146867276733051
"(1, 16, 21)",10.145223258482748
"(1, 12, 35)",10.144954342304692
"(23, 26, 31)",10.14213950416832
"(36, 45)",10.141427688764514
"(16, 24, 37)",10.139883287071127
"(1, 13, 26)",10.138000561636872
"(35, 36, 48)",10.137280603628504
"(24, 25, 28)",10.136349691676672
"(5, 32)",10.135473051621485
"(3, 43)",10.135345808250147
"(26, 28, 33)",10.134586967023006
"(19, 28, 37)",10.130951403069744
"(14, 43, 46)",10.127051261519195
"(1, 22, 48)",10.12673849948166
"(1, 2, 13)",10.125636638721929
"(10, 32, 46)",10.125554843051912
"(1, 8, 47)",10.124914069709412
"(9, 10, 45)",10.124675143738918
"(6, 44, 45)",10.122830949501491
"(3, 21)",10.118556358106632
"(8, 16, 46)",10.117372610791588
"(15, 19, 39)",10.115486034693944
"(1, 15, 48)",10.112314161980931
"(23, 38, 40)",10.109004549055568
"(15, 26, 32)",10.108633809202953
"(7, 22, 35)",10.106559618565313
"(2, 26, 40)",10.105411870531984
"(24, 26, 34)",10.102689074794256
"(13, 16, 17)",10.10211799275337
"(5, 14, 26)",10.100942265752883
"(17, 40, 43)",10.100927308994228
"(10, 26, 46)",10.100687626465279
"(6, 27, 43)",10.097347013243112
"(6, 36, 43)",10.097347013243112
"(5, 27, 41)",10.096498533643032
