Combi,k_eff
"(13, 17, 28)",12.311017056645861
"(20, 24, 28)",12.310458479161479
"(13, 31, 34)",12.309450067844118
"(9, 20, 44)",12.307470696540635
"(4, 5, 15)",12.306429114481032
"(13, 44)",12.304052885901093
"(0, 8, 24)",12.302208432549124
"(23, 40, 41)",12.300225988144216
"(23, 26, 33)",12.29809949514004
"(0, 6, 31)",12.297474556544715
"(33, 37, 40)",12.296861577717632
"(12, 19, 49)",12.296787452816526
"(5, 10, 35)",12.296131535622044
"(2, 8, 35)",12.295141719872916
"(15, 26, 49)",12.291593163229276
"(10, 33, 40)",12.289470865612754
"(7, 30, 44)",12.288596409810076
"(24, 38, 45)",12.2872311220253
"(11, 45, 49)",12.286409385812211
"(0, 13, 40)",12.284036869160394
"(10, 19, 33)",12.28308634178698
"(30, 31, 44)",12.280049801546825
"(24, 26, 45)",12.279237413890273
"(28, 30, 46)",12.27861998591049
"(27, 28)",12.27718473662448
"(9, 11, 37)",12.276998094519557
"(15, 31, 34)",12.27588680640662
"(7, 16, 40)",12.274231365867758
"(19, 21, 42)",12.273957138841224
"(5, 12, 40)",12.27012038921304
"(12, 17, 49)",12.269760630301294
"(3, 22, 40)",12.269615430537366
"(1, 23)",12.26828535976518
"(1, 5, 39)",12.267979373085348
"(19, 20, 49)",12.267593660603186
"(8, 22, 33)",12.266730988603905
"(1, 35, 46)",12.265916681856977
"(16, 31, 40)",12.265684757604507
"(17, 31, 40)",12.265684757604507
"(17, 24, 33)",12.259199035848193
"(18, 24, 33)",12.259199035848193
"(29, 36, 39)",12.253504802782892
"(37, 47, 49)",12.251903113012535
"(1, 7, 14)",12.249272591412323
"(8, 21, 49)",12.24883247295676
"(8, 15, 45)",12.24855842498667
"(15, 36, 40)",12.24784549043736
"(1, 2, 28)",12.247590442875484
"(3, 16, 31)",12.245396559305998
"(3, 17, 31)",12.245396559305998
"(3, 18, 31)",12.245396559305998
"(3, 31, 42)",12.245396559305998
"(1, 27, 29)",12.242402386780785
"(0, 3, 49)",12.24199292645069
"(32, 36, 39)",12.240938298128004
"(4, 15, 33)",12.240777999302583
"(1, 14, 31)",12.240725983149073
"(1, 16, 48)",12.239608555915506
"(1, 42, 48)",12.239608555915506
"(3, 9, 48)",12.239250106754945
"(8, 41, 46)",12.238399424686973
"(36, 40, 43)",12.238087961299218
"(7, 19, 22)",12.237410292123247
"(40, 46)",12.23390971388456
"(3, 22, 47)",12.233764932009386
"(18, 36, 49)",12.233727441615246
"(14, 24, 29)",12.231784556377356
"(10, 33, 35)",12.230480420443595
"(0, 13, 35)",12.225046423991234
"(19, 46)",12.224332928145898
"(9, 22, 27)",12.223653584482769
"(28, 40, 44)",12.221198865265329
"(1, 4, 40)",12.220172033481902
"(23, 36, 46)",12.219461647888124
"(6, 25)",12.21901862959539
"(4, 13, 27)",12.217497598797188
"(7, 16, 35)",12.215240920698598
"(7, 18, 35)",12.215240920698598
"(7, 35, 42)",12.215240920698598
"(22, 41, 47)",12.212765926345284
"(13, 23, 44)",12.212591512674416
"(3, 19, 49)",12.212457605739226
"(7, 26, 43)",12.211863529948175
"(16, 31, 35)",12.206694312435346
"(18, 31, 35)",12.206694312435346
"(31, 35, 42)",12.206694312435346
"(0, 10, 34)",12.20485943298722
"(3, 46)",12.203477416436794
"(26, 31, 43)",12.203316921684923
"(1, 33, 39)",12.202328257906899
"(8, 11, 24)",12.201965836464797
"(13, 17, 29)",12.199662301240561
"(13, 29, 42)",12.199662301240561
"(20, 24, 29)",12.199103723756181
"(27, 39, 49)",12.19679131688582
"(23, 27, 28)",12.194679413156674
"(13, 21, 40)",12.194337276667664
"(19, 29, 39)",12.19348802906572
"(0, 14, 22)",12.19108171463164
"(13, 16, 32)",12.187095796585673
"(13, 17, 32)",12.187095796585673
"(3, 10, 49)",12.186676954148169
"(1, 24, 26)",12.185982763246066
"(7, 10, 46)",12.184608587009796
"(9, 11, 12)",12.184605790836518
"(11, 13, 40)",12.183794273076067
"(10, 18, 36)",12.182283320454575
"(19, 32, 39)",12.18092152441083
"(9, 22, 40)",12.18056084861889
"(14, 20, 49)",12.179791792922218
"(8, 9, 34)",12.1784771949704
"(19, 40, 43)",12.178071187582045
"(11, 13, 19)",12.177409749250295
"(27, 45, 49)",12.177351366505306
"(9, 45, 48)",12.1766369567308
"(29, 34, 47)",12.176132598257153
"(9, 25, 30)",12.16957126148897
"(29, 30, 46)",12.16726523050519
"(19, 23, 42)",12.166369744054162
"(7, 26, 47)",12.166019783856171
"(23, 40, 46)",12.165829397996726
"(48,)",12.162443881883043
"(20, 46, 49)",12.161866704343186
"(1, 4, 35)",12.16118158831274
"(15, 19, 49)",12.15946006972062
"(26, 31, 47)",12.15747317559292
"(6, 23, 25)",12.155902008470616
"(1, 8, 15)",12.155303774342464
"(30, 32, 46)",12.1546987258503
"(9, 12, 33)",12.153762383890623
"(9, 29, 44)",12.151112417151676
"(32, 36, 44)",12.15090985509654
"(5, 39)",12.148518082973375
"(5, 6, 38)",12.14739830493469
"(3, 23, 46)",12.145541199698217
"(35, 46)",12.145424046130817
"(0, 5, 36)",12.143950807401849
"(9, 28, 47)",12.143859590218563
"(39, 41, 44)",12.14347657548206
"(9, 31, 48)",12.143087785631723
"(20, 34, 44)",12.14248015102885
"(1, 2, 29)",12.136235687470185
"(13, 21, 35)",12.135346831498504
"(15, 35, 40)",12.135222795376801
"(7, 14, 48)",12.13445323427024
"(9, 16, 38)",12.130336503702281
"(9, 17, 38)",12.130336503702281
"(9, 38, 42)",12.130336503702281
"(6, 15, 32)",12.129061966911447
"(27, 29, 48)",12.127583029638703
"(11, 13, 35)",12.124803827906907
"(16, 48)",12.124672265339258
"(42, 48)",12.124672265339258
"(21, 34, 37)",12.12255055259937
"(9, 16, 26)",12.122342795567256
"(9, 17, 26)",12.122342795567256
"(9, 26, 42)",12.122342795567256
"(19, 37, 49)",12.122012134600844
"(7, 14)",12.12045791046384
"(6, 32, 43)",12.119304437773305
"(2, 28)",12.117934687658579
"(5, 17, 28)",12.117298744995917
"(5, 18, 28)",12.117298744995917
"(22, 25, 34)",12.115893781152085
"(10, 21, 34)",12.115159840494492
"(27, 32, 48)",12.115016524983812
"(3, 15, 35)",12.114934597078292
"(12, 22, 29)",12.11274024319889
"(11, 34, 37)",12.112007549007773
"(27, 29)",12.110152603516532
"(14, 31)",12.107637998068963
"(4, 40, 48)",12.105352676339816
"(10, 11, 34)",12.104616836902895
"(22, 29, 41)",12.103120082835531
"(5, 29, 34)",12.102245701255072
"(26, 27, 49)",12.099660325677908
"(32, 40, 44)",12.097277605205141
"(28, 37, 49)",12.097103414754116
"(14, 46, 49)",12.095071775978042
"(5, 30, 43)",12.094920635080726
"(27, 32)",12.091302846534198
"(19, 32, 44)",12.090893081379367
"(11, 14, 22)",12.090839118547313
"(0, 5, 40)",12.09031855751045
"(0, 17, 49)",12.089958798598703
"(13, 38, 41)",12.0892972056532
"(3, 6, 49)",12.087625123214664
"(15, 28, 49)",12.081351442901463
"(4, 7, 10)",12.07987349346556
"(4, 40)",12.076807073568204
"(4, 8, 22)",12.076689576086345
"(9, 19, 26)",12.076444181211325
"(26, 39, 49)",12.07536957574995
"(15, 24, 46)",12.074318631923438
"(3, 34, 48)",12.07425956124316
"(24, 26, 48)",12.071163406103983
"(19, 21, 49)",12.070897335038707
"(23, 27, 32)",12.070758153096486
"(6, 19, 41)",12.069495450799614
"(10, 20, 30)",12.068904835575502
"(24, 43, 46)",12.064561102785296
"(8, 25, 27)",12.064155473747643
"(8, 29, 34)",12.062306809947907
"(13, 37, 45)",12.061840737846229
"(8, 39, 49)",12.061810602412022
"(4, 23, 40)",12.06109430445249
"(1, 9, 34)",12.054858950860575
"(10, 13, 45)",12.054450025741351
"(25, 32, 38)",12.05400533202915
"(15, 26, 39)",12.053153425203506
"(1, 9, 22)",12.051362712290288
"(33, 39)",12.0500414102057
"(1, 22, 49)",12.044331772428169
"(23, 33, 39)",12.043250528877488
"(9, 20, 31)",12.04188738644049
"(8, 15, 48)",12.04048441720038
"(9, 22, 26)",12.03983885235603
"(32, 35, 44)",12.038287160035981
"(24, 38)",12.037513730416993
"(10, 43, 49)",12.036834365430913
"(0, 5, 35)",12.03132811234129
"(23,)",12.029668766221064
"(30, 33, 43)",12.029269519902279
"(26, 32, 49)",12.02917454101684
"(23, 24, 26)",12.026905034216657
"(24, 26)",12.025523168214454
"(0, 33, 40)",12.024667442332001
"(24, 39, 45)",12.024388447627722
"(14, 28, 29)",12.024233150346632
"(25, 45, 46)",12.022018387065307
"(2, 29, 48)",12.021416330328101
"(11, 12, 34)",12.019615245324733
"(24, 46, 47)",12.018717356693294
"(10, 24, 40)",12.018276404689372
"(6, 35, 41)",12.016889529456229
"(5, 44)",12.013475418426179
"(10, 19, 24)",12.011891880863597
"(34, 45, 48)",12.011646411219015
"(2, 32, 48)",12.008849825673211
"(1, 6, 48)",12.008658853618973
"(8, 11, 28)",11.994414430434073
"(5, 16, 32)",11.99337748493573
"(5, 17, 32)",11.99337748493573
"(5, 18, 32)",11.99337748493573
"(20, 28, 29)",11.991552317725457
"(5, 11, 40)",11.990075961426125
"(11, 17, 49)",11.989716202514376
"(4, 35)",11.988321405814464
"(9, 13, 18)",11.98827571481677
"(6, 13, 44)",11.98824549915559
"(3, 34, 43)",11.98630333467252
"(29, 34, 44)",11.986121871639892
"(3, 8, 43)",11.985186495786897
"(5, 11, 19)",11.983691437600351
"(8, 15)",11.97950468485905
"(31, 34, 48)",11.978097240119938
"(12, 23, 49)",11.97743924743544
"(2, 6, 49)",11.97278086484263
"(9, 31, 37)",11.971275740774205
"(0, 8, 32)",11.970735766458212
"(4, 15, 24)",11.9695835383792
"(12, 13, 45)",11.969448434163189
"(8, 34, 40)",11.968739761460524
"(29, 38, 45)",11.968324960589278
"(5, 25, 37)",11.966369302291046
"(0, 33, 35)",11.965676997162841
"(27, 36, 40)",11.965195663103572
"(7, 21, 41)",11.964502161383802
"(1, 6, 23)",11.964400481731648
"(8, 34, 43)",11.962669102358696
"(26, 29, 45)",11.96033125245425
"(34, 40, 45)",11.959853453609865
"(10, 24, 35)",11.959285959520212
"(9, 21, 22)",11.958244007495775
"(2, 8, 25)",11.957988774437041
"(16, 26, 34)",11.957352250055472
"(17, 26, 34)",11.957352250055472
"(26, 34, 42)",11.957352250055472
"(7, 39, 43)",11.957014563685622
"(21, 31, 41)",11.955955553120553
"(32, 38, 45)",11.955758455934387
"(23, 33, 44)",11.953222085846024
"(2, 29)",11.95090255455063
"(4, 9, 19)",11.94973321583125
"(31, 39, 43)",11.948467955422373
"(17, 29, 33)",11.940292874412169
"(18, 29, 33)",11.940292874412169
"(29, 33, 42)",11.940292874412169
"(2, 46, 49)",11.939444933240306
"(6, 19, 46)",11.935098860652126
"(21, 33, 40)",11.934967849839271
"(24, 44, 45)",11.934360004596257
"(12, 24, 40)",11.93327481311121
"(2, 32)",11.932052797568296
"(1, 6)",11.931766339486941
"(1, 24, 39)",11.931133796983517
"(5, 11, 35)",11.931085516256964
"(22, 32, 49)",11.930046753290902
"(8, 34, 44)",11.92806464557082
"(16, 32, 33)",11.92772636975728
"(17, 32, 33)",11.92772636975728
"(18, 32, 33)",11.92772636975728
"(3, 9, 33)",11.927152473401085
"(24, 27, 41)",11.92606539473714
"(7, 13, 49)",11.925349487712776
"(6, 34, 45)",11.921800621588515
"(0, 22, 41)",11.919216485024927
"(33, 44)",11.914998745658504
"(4, 24, 47)",11.913982263149057
"(23, 30, 36)",11.912975604081723
"(6, 27, 34)",11.911852370878913
"(19, 26, 34)",11.91145363569954
"(7, 39, 47)",11.91117081759362
"(22, 41, 45)",11.910231184690337
"(2, 45, 49)",11.908071972130488
"(15, 22, 41)",11.90710020357549
"(23, 25, 41)",11.90408259753918
"(31, 39, 47)",11.90262420933037
"(22, 37, 42)",11.900589707128702
"(0, 2, 49)",11.900379559940209
"(13, 14, 36)",11.897496803107913
"(10, 32, 34)",11.897414094506349
"(5, 38, 41)",11.895578894003258
"(9, 22, 44)",11.892942139420317
"(21, 40, 43)",11.892100849809957
"(9, 10, 22)",11.88820111960884
"(7, 19, 49)",11.886823956849366
"(7, 30, 37)",11.885513255308272
"(5, 6, 39)",11.884555630537111
"(6, 35, 46)",11.88249293930874
"(6, 21, 49)",11.879392860007812
"(7, 10, 30)",11.878122543203395
"(20, 31, 34)",11.876896840928705
"(21, 33, 35)",11.875977404670111
"(22, 26, 34)",11.874848306844248
"(5, 12, 25)",11.873976998608006
"(1, 8, 27)",11.872653947008676
"(22, 34, 46)",11.870836518750803
"(8, 11, 32)",11.870493170373885
"(17, 25, 31)",11.86954136699947
"(20, 29, 32)",11.867631057665267
"(9, 18, 39)",11.867493829304705
"(9, 39, 42)",11.867493829304705
"(27, 40, 42)",11.867384284051624
"(1, 26, 29)",11.867076601810044
"(7, 43, 44)",11.866986120654158
"(8, 10, 34)",11.866253648323559
"(14, 37, 40)",11.864244025914315
"(23, 30, 40)",11.859343354190326
"(2, 36, 40)",11.859028963792971
"(31, 43, 44)",11.858439512390909
"(6, 14, 31)",11.857302240600838
"(6, 16, 48)",11.856184813367271
"(6, 42, 48)",11.856184813367271
"(22, 41, 43)",11.85613178993046
"(30, 36)",11.854629023012052
"(5, 27, 34)",11.852898970377776
"(27, 35, 40)",11.852572968043013
"(7, 22, 38)",11.85074800532835
"(4, 13, 38)",11.850165521961472
"(11, 27, 49)",11.846526383093071
"(10, 13, 48)",11.84637601795506
"(4, 13, 26)",11.842171813826447
"(19, 22, 31)",11.8415012327785
"(25, 41)",11.841289513198241
"(3, 23, 30)",11.839055155891815
"(2, 7, 26)",11.832804532441926
"(3, 27, 35)",11.832284769744504
"(13, 15, 47)",11.830942440620891
"(1, 45, 46)",11.830516860326341
"(7, 21, 46)",11.830105571236313
"(33, 38, 41)",11.829927778824807
"(8, 13, 17)",11.829913861468452
"(8, 13, 42)",11.829913861468452
"(0, 46, 49)",11.826604659209616
"(11, 22, 45)",11.82484615895658
"(34, 39, 40)",11.824520073715187
"(3, 13, 14)",11.823576354918005
"(7, 44, 47)",11.821142374562156
"(7, 11, 46)",11.819562567644716
"(15, 27, 39)",11.819434299768096
"(28, 39, 45)",11.816837041596997
"(23, 45, 49)",11.814944242852732
"(9, 13, 39)",11.813560950343922
"(31, 44, 47)",11.812595766298905
"(9, 12, 20)",11.811995238355792
"(13, 20, 40)",11.811183720595341
"(10, 28, 40)",11.810724998658648
"(6, 24, 38)",11.810552728832857
"(13, 23, 37)",11.809508358172613
"(12, 18, 22)",11.808197403445662
"(12, 22, 42)",11.808197403445662
"(31, 34, 37)",11.80628519526242
"(9, 12, 35)",11.80561202111777
"(6, 24, 26)",11.802559020697831
"(10, 13, 23)",11.802117646067735
"(2, 19, 40)",11.799012190075798
"(3, 39, 49)",11.798437968629381
"(5, 6, 44)",11.794527187505647
"(3, 37, 49)",11.79261959187578
"(9, 34, 38)",11.792332821405587
"(24, 27, 46)",11.79166880458965
"(5, 34, 48)",11.79148159371664
"(25, 32, 39)",11.79116265763157
"(3, 13, 20)",11.790895522296832
"(0, 13, 45)",11.789646602460598
"(22, 40, 47)",11.788735878554427
"(9, 11, 29)",11.785843341240888
"(13, 14, 35)",11.784874108047354
"(3, 8, 40)",11.78256414346636
"(19, 25, 43)",11.781927796977012
"(9, 28, 33)",11.781682100354814
"(28, 35, 49)",11.780456264448546
"(17, 24, 28)",11.780453168894086
"(18, 24, 28)",11.780453168894086
"(0, 3, 22)",11.780429699595059
"(7, 16, 45)",11.779841099167962
"(7, 18, 45)",11.779841099167962
"(3, 12, 49)",11.779581482494653
"(3, 15, 25)",11.777781651642417
"(9, 17, 44)",11.77746538627324
"(22, 38, 49)",11.777116420933647
"(1, 5, 37)",11.77486777555208
"(30, 40)",11.774180648174957
"(14, 34, 37)",11.77207782914822
"(23, 24, 39)",11.772056067954106
"(12, 14, 40)",11.771851722231276
"(23, 25, 46)",11.769686007391691
"(1, 2, 8)",11.766487247698075
"(19, 30)",11.764603862436296
"(2, 40, 42)",11.761217584741024
"(29, 36, 37)",11.760393205249624
"(6, 48)",11.759537303773815
"(24, 30, 43)",11.758075058978896
"(8, 27, 48)",11.757834589866594
"(1, 41, 48)",11.75683944268754
"(15, 29, 46)",11.755412470487414
"(0, 24, 40)",11.753472981408619
"(15, 36, 45)",11.753455223737564
"(26, 29, 48)",11.752257244667959
"(13, 20, 35)",11.75219327542618
"(11, 21, 34)",11.750113821129412
"(2, 9, 22)",11.747910506134545
"(2, 35, 40)",11.746406268732413
"(29, 43, 46)",11.745654941349274
"(3, 30)",11.743748350727191
"(36, 43, 45)",11.743697694599422
"(36, 41, 46)",11.743296223437865
"(15, 32, 46)",11.742845965832524
"(2, 19, 35)",11.740021744906638
"(15, 25, 35)",11.739079404771765
"(22, 28, 34)",11.736987034485383
"(32, 43, 46)",11.733088436694382
"(10, 20, 34)",11.732006284422168
"(22, 38, 43)",11.731132051180342
"(22, 34, 44)",11.727951593908532
"(28, 44, 45)",11.726808598565533
"(0, 12, 49)",11.726133343355603
"(1, 28, 39)",11.723582390952792
"(27, 28, 41)",11.718513988706416
"(14, 20, 22)",11.718228566066587
"(2, 5, 30)",11.715861637574479
"(4, 7, 11)",11.714827474100481
"(20, 21, 30)",11.71440181980202
"(1, 23, 41)",11.712581070800216
"(24, 30, 47)",11.712231312886892
"(5, 21, 34)",11.711985480946288
"(1, 33, 37)",11.709216660373631
"(39, 46, 49)",11.708852044857755
"(33, 45, 49)",11.706775490040537
"(29, 37, 40)",11.706760955358227
"(29, 39, 45)",11.7054822861917
"(5, 14, 36)",11.703778491457971
"(15, 27, 49)",11.703646055462254
"(18, 34, 39)",11.70250328379292
"(34, 39, 42)",11.70250328379292
"(25, 32, 44)",11.701134214600106
"(20, 22, 46)",11.700303477487555
"(13, 21, 45)",11.699947009967868
"(13, 37)",11.699428154148388
"(36, 45, 47)",11.697853948507419
"(28, 48, 49)",11.696427268564815
"(17, 35, 49)",11.695977179608866
"(33, 38, 46)",11.695531188677316
"(11, 33, 49)",11.694834045725756
"(0, 24, 35)",11.694482536239459
"(6, 23)",11.693149745942826
"(32, 39, 45)",11.69291578153681
"(40, 41, 46)",11.689663973546468
"(10, 13)",11.68834208599107
"(4, 24, 27)",11.686933711045413
"(1, 7, 16)",11.686586448523755
"(1, 7, 18)",11.686586448523755
"(1, 7, 42)",11.686586448523755
"(30, 35)",11.685694980421214
"(14, 23, 49)",11.685521207704708
"(19, 43, 45)",11.68368092088225
"(19, 41, 46)",11.683279449720692
"(1, 5, 12)",11.68247547186904
"(23, 24, 44)",11.682027624922641
"(13, 24, 49)",11.680271989504018
"(6, 25, 41)",11.679736584020354
"(12, 14, 34)",11.67968552546518
"(8, 26, 34)",11.678899374615478
"(1, 16, 31)",11.678039840260505
"(1, 17, 31)",11.678039840260505
"(1, 18, 31)",11.678039840260505
"(1, 31, 42)",11.678039840260505
"(9, 22, 36)",11.677084064850789
"(3, 8, 33)",11.676623016929318
"(17, 24, 29)",11.669098413488786
"(18, 24, 29)",11.669098413488786
"(5, 15, 18)",11.667924541295445
"(1, 15, 36)",11.660200573093356
"(15, 43, 49)",11.659039890021692
"(4, 5, 38)",11.65644721031153
"(6, 28, 49)",11.653510058025315
"(11, 24, 40)",11.653230385324292
"(2, 8, 48)",11.651667890555991
"(1, 36, 43)",11.650443043955217
"(37, 41, 44)",11.650364977948792
"(2, 30, 33)",11.65021052239603
"(14, 17, 49)",11.649786482654823
"(12, 20, 34)",11.647004692844005
"(11, 19, 24)",11.64684586149852
"(13, 34, 49)",11.645712560763526
"(24, 39)",11.643249718820627
"(15, 35, 45)",11.640832528677006
"(12, 34, 35)",11.640621475605986
"(4, 22, 37)",11.640605957640739
"(7, 17, 22)",11.640070403463483
"(25, 46)",11.639694627977004
"(3, 6, 34)",11.639210798952242
"(4, 15, 32)",11.638110872288287
"(3, 22, 36)",11.637040893471427
"(5, 8, 17)",11.63619554981851
"(5, 8, 18)",11.63619554981851
"(14, 22, 46)",11.63350854912241
"(5, 39, 41)",11.632736219605679
"(35, 41, 46)",11.630673528377306
"(35, 39, 49)",11.630164653222382
"(3, 5, 14)",11.629858043268063
"(0, 18, 22)",11.628395571743072
"(0, 22, 42)",11.628395571743072
"(11, 29, 34)",11.620852795729103
"(5, 20, 40)",11.6174654089454
"(34, 35, 43)",11.617308760247777
"(17, 20, 49)",11.61710565003365
"(7, 14, 41)",11.614029437932654
"(9, 22, 24)",11.613021344009487
"(17, 34, 44)",11.612474840761456
"(1, 29, 39)",11.612227635547493
"(2, 12, 49)",11.611547231926204
"(13, 25, 49)",11.61046357604326
"(20, 39, 49)",11.606751304930192
"(1, 15, 40)",11.606568323201959
"(14, 31, 41)",11.605482829669402
"(1, 36, 47)",11.604599297863214
"(16, 41, 48)",11.604365402435837
"(3, 7, 49)",11.603886290532076
"(32, 44, 45)",11.602887338505345
"(15, 18, 33)",11.602273426116996
"(36, 38, 40)",11.597863586267856
"(13, 24, 34)",11.597732436228032
"(3, 5, 20)",11.59717721064689
"(1, 40, 43)",11.596810794063817
"(9, 28, 31)",11.596152531523638
"(5, 48, 49)",11.595974057229597
"(11, 24, 35)",11.594239940155132
"(5, 11, 25)",11.593932570821089
"(0, 14, 40)",11.592049890528685
"(5, 14, 35)",11.591155796397413
"(4, 33, 38)",11.59079609513308
"(26, 36, 40)",11.589869878132829
"(10, 33, 48)",11.587006591126668
"(9, 12, 29)",11.586532767841625
"(27, 31, 44)",11.585547214195262
"(35, 45, 47)",11.58523125344686
"(4, 40, 41)",11.58492888000223
"(27, 28, 46)",11.584117398558925
"(4, 26, 33)",11.582802386998054
"(11, 22, 36)",11.58264447558674
"(0, 13, 48)",11.581572594674308
"(9, 22, 39)",11.58153978908583
"(3, 34, 40)",11.578417409668315
"(1, 23, 46)",11.578184480652725
"(2, 7, 39)",11.577955566179375
"(6, 10, 13)",11.57777163254891
"(12, 22, 36)",11.572952174103436
"(33, 39, 41)",11.567085104427228
"(23, 28, 39)",11.564504661923381
"(12, 13)",11.560839698623827
"(5, 26, 49)",11.560236076328822
"(29, 38)",11.559154488262958
"(24, 38, 41)",11.558733317901424
"(5, 20, 35)",11.558474963776238
"(12, 41, 44)",11.557972674265752
"(1, 3, 34)",11.556023479132495
"(9, 13, 30)",11.555537581641847
"(8, 27)",11.55552994385837
"(15, 21, 49)",11.555236206539355
"(1, 41)",11.55403722308979
"(20, 33, 40)",11.551814293766949
"(23, 33, 37)",11.55013893134422
"(13, 27, 47)",11.548292613287103
"(8, 20, 49)",11.548057066103025
"(28, 43, 49)",11.547737087333344
"(6, 24, 39)",11.54771005443528
"(1, 15, 35)",11.547577878032797
"(26, 29)",11.547163926060419
"(22, 30, 34)",11.545392730003396
"(6, 25, 46)",11.545339993872865
"(10, 23, 33)",11.542748219239343
"(3, 34, 47)",11.542566911140336
"(5, 22, 47)",11.541220342650051
"(32, 38)",11.540304731280624
"(19, 38, 40)",11.537846812550683
"(22, 34, 49)",11.528750779515224
"(11, 22, 42)",11.528152975658745
"(7, 18, 23)",11.527508719494346
"(4, 35, 41)",11.52593843483307
"(14, 33, 35)",11.525504681218962
"(10, 24, 45)",11.523886137989576
"(7, 21, 30)",11.523619527429911
"(34, 41, 47)",11.521567905476234
"(17, 23, 31)",11.518962111231094
"(18, 23, 31)",11.518962111231094
"(1, 4, 48)",11.517707758995815
"(4, 31, 34)",11.51705855649943
"(21, 30, 31)",11.515072919166661
"(5, 7, 9)",11.514923622895983
"(9, 44, 48)",11.509715707743265
"(24, 44)",11.50820705427343
"(2, 20, 49)",11.507225385382844
"(9, 12, 32)",11.5039980133317
"(0, 1, 5)",11.50267364016645
"(14, 21, 40)",11.502350298035955
"(15, 23, 36)",11.501122844063946
"(38, 40, 42)",11.500052207215909
"(0, 14, 34)",11.49988369376259
"(4, 13, 44)",11.49729440453243
"(32, 34, 41)",11.496008327282361
"(3, 25, 27)",11.49513182430863
"(15, 16, 30)",11.494033611763914
"(15, 17, 30)",11.494033611763914
"(20, 33, 35)",11.492823848597787
"(45, 46)",11.492324313834866
"(26, 40, 42)",11.492058499080882
"(1, 35, 47)",11.491976602802655
"(11, 14, 40)",11.491807294444358
"(15, 40, 48)",11.491748966059875
"(9, 34, 40)",11.48936282774984
"(9, 35, 48)",11.488507940806409
"(1, 6, 41)",11.488235057281386
"(0, 29, 36)",11.488199069863994
"(2, 7, 44)",11.48792712314791
"(24, 27, 30)",11.485182760783248
"(40, 43, 48)",11.481991436921735
"(6, 32, 38)",11.479080062741943
"(5, 29, 49)",11.47875163622683
"(7, 9, 13)",11.47756929059709
"(26, 35, 40)",11.47724718307227
"(5, 9, 31)",11.476109568492927
"(0, 32, 36)",11.475632565209104
"(19, 43, 48)",11.475606913095959
"(23, 28, 44)",11.474476218891917
"(1, 4, 23)",11.473449387108488
"(27, 29, 46)",11.472762643153628
"(5, 7, 49)",11.47242550565992
"(7, 33, 49)",11.468555146758616
"(7, 37, 43)",11.463902966152354
"(17, 28, 29)",11.461547007458062
"(18, 28, 29)",11.461547007458062
"(3, 8, 10)",11.461444331633508
"(27, 32, 46)",11.460196138498736
"(6, 24, 44)",11.457681611403816
"(3, 26, 35)",11.456958984773761
"(25, 27, 35)",11.456429577437977
"(21, 28, 40)",11.456221982885165
"(5, 30, 38)",11.454696260049364
"(4, 40, 46)",11.45053228985474
"(22, 24, 34)",11.448030798497703
"(13, 21, 23)",11.447614630294252
"(15, 23, 40)",11.44749059417255
"(11, 28, 40)",11.445678979293568
"(23, 36, 47)",11.445521568833803
"(37, 46, 49)",11.441014224663935
"(23, 32, 39)",11.440583401863194
"(29, 30, 43)",11.43916889754287
"(7, 9, 19)",11.439043759733682
"(12, 24, 45)",11.438884546411414
"(9, 22, 49)",11.438536937768344
"(2, 13, 49)",11.437482421303816
"(0, 1, 33)",11.437022524987999
"(0, 29, 40)",11.434566819972595
"(35, 37, 49)",11.432773115240549
"(3, 15, 23)",11.42720239587404
"(30, 32, 43)",11.426602392887983
"(7, 22, 29)",11.425502160187436
"(24, 38, 46)",11.424336727753934
"(0, 32, 40)",11.422000315317707
"(12, 29, 34)",11.42154222232984
"(36, 42, 49)",11.416560984461837
"(22, 34, 39)",11.416549243574046
"(6, 7, 49)",11.415433646559618
"(7, 31, 49)",11.415023952394408
"(29, 34, 41)",11.41192206196648
"(7, 10, 47)",11.410668507955474
"(14, 21, 34)",11.41018410126986
"(2, 37, 49)",11.40909259744928
"(5, 37)",11.408850686673473
"(6, 9, 45)",11.408017415964718
"(20, 45, 49)",11.405317397665558
"(8, 14, 49)",11.405189066835513
"(2, 19, 25)",11.402868799470763
"(1, 5, 11)",11.402431044082123
"(11, 14, 34)",11.399641097678263
"(5, 10)",11.397764618516156
"(21, 43, 45)",11.397710583110161
"(2, 8)",11.396279894892468
"(4, 5, 39)",11.393604535913951
"(0, 11, 49)",11.393141889266792
"(4, 35, 46)",11.39154184468558
"(8, 36, 37)",11.390644765477514
"(30, 33, 38)",11.389045144870916
"(11, 20, 49)",11.388467885615373
"(8, 40, 49)",11.387224825410765
"(21, 39, 49)",11.386381820574261
"(8, 15, 46)",11.385664030715304
"(9, 14, 22)",11.385494356360976
"(5, 6, 10)",11.384053320898964
"(41, 48)",11.381808187376663
"(26, 30, 33)",11.381051436735888
"(2, 24, 30)",11.379016061472647
"(1, 27, 36)",11.377550745759569
"(20, 21, 34)",11.377503268648686
"(0, 29, 35)",11.375576374803435
"(4, 7, 14)",11.374897754240928
"(9, 17, 37)",11.374382231771436
"(9, 37, 42)",11.374382231771436
"(6, 41, 48)",11.373415700139304
"(4, 16, 48)",11.365233718744111
"(4, 42, 48)",11.365233718744111
"(0, 22, 46)",11.365041432353985
