Combi,k_eff
"(14, 36, 45)",11.674509571732319
"(11, 28, 33)",11.674228037425104
"(21, 31, 47)",11.673756498054033
"(7, 19, 35)",11.67149063455529
"(0, 22)",11.670977441567045
"(7, 20, 39)",11.669739947525581
"(16, 21, 46)",11.664157202074009
"(7, 8, 15)",11.663760122167396
"(14, 18, 37)",11.662305342140503
"(20, 30, 40)",11.661904770464652
"(7, 33, 45)",11.657478659946868
"(0, 29, 31)",11.65695306104952
"(17, 44, 46)",11.655406527166392
"(17, 30, 48)",11.654549072189237
"(1, 24, 28)",11.650430713283777
"(10, 25, 37)",11.650067899740385
"(9, 20, 29)",11.647546788085485
"(11, 25, 36)",11.645956339874843
"(6, 18, 35)",11.645798800303211
"(18, 35, 49)",11.645798800303211
"(12, 38, 47)",11.643630469099165
"(16, 22)",11.643549328201345
"(36, 45, 46)",11.641894897763745
"(2, 10, 47)",11.640618661148766
"(2, 4, 30)",11.6372753114653
"(3, 34, 48)",11.63705249637483
"(4, 16, 28)",11.633837554705686
"(23, 31, 42)",11.632313158376043
"(23, 30, 32)",11.631080911561137
"(10, 20, 21)",11.625588004485216
"(18, 23, 48)",11.623507878440751
"(19, 22, 33)",11.622869665968455
"(12, 25, 31)",11.618854164750967
"(15, 21, 44)",11.618074974687794
"(2, 9, 28)",11.617824465548287
"(7, 31)",11.616930203182187
"(7, 19, 38)",11.615221104052743
"(3, 23, 42)",11.614723807154352
"(20, 38, 39)",11.612595982783441
"(8, 10, 25)",11.600649675237408
"(33, 38, 45)",11.600334695204726
"(21, 39, 47)",11.599643960327654
"(1, 20, 37)",11.591057587768503
"(5, 24, 31)",11.590212937464827
"(19, 31, 35)",11.588248843502447
"(3, 23, 45)",11.585994412224677
"(0, 21, 27)",11.583988055557173
"(14, 28, 45)",11.58309899104839
"(0, 29, 39)",11.582840523323142
"(1, 7, 47)",11.581772254276796
"(4, 18, 24)",11.576681833899602
"(13, 35, 46)",11.575092952651467
"(3, 8, 40)",11.574415513243041
"(8, 44)",11.573676055209674
"(6, 10, 32)",11.573625913404342
"(10, 26, 32)",11.573625913404342
"(10, 32, 49)",11.573625913404342
"(4, 11, 27)",11.572083393877808
"(14, 15)",11.569618402104808
"(13, 17)",11.567123060154284
"(16, 21, 27)",11.565702646646708
"(12, 15, 21)",11.563700130914208
"(0, 11, 48)",11.562794201937967
"(3, 26, 47)",11.561899094671187
"(5, 35, 38)",11.561333774727071
"(3, 4, 33)",11.55880893941582
"(24, 38, 44)",11.557855138849849
"(14, 29, 34)",11.556470872713643
"(19, 31, 40)",11.556462383486515
"(20, 33, 39)",11.555695579970568
"(24, 29, 34)",11.553239555448348
"(17, 23, 48)",11.548461804363116
"(13, 31, 33)",11.544757205006476
"(6, 19)",11.54371314801421
"(19, 26)",11.54371314801421
"(19, 41)",11.54371314801421
"(19, 43)",11.54371314801421
"(0, 2, 7)",11.542844449906816
"(6, 28, 40)",11.542232389875554
"(26, 28, 40)",11.542232389875554
"(28, 40, 43)",11.542232389875554
"(28, 40, 49)",11.542232389875554
"(3, 34, 38)",11.541805254685421
"(4, 8, 32)",11.540809351562668
"(2, 20, 45)",11.537632476612764
"(17, 25)",11.533787558955261
"(21, 24, 31)",11.533606324031133
"(18, 27, 37)",11.531236112744626
"(31, 38)",11.531214256068978
"(19, 35, 43)",11.529446918783531
"(9, 17, 26)",11.528636093901664
"(9, 17, 43)",11.528636093901664
"(9, 17, 49)",11.528636093901664
"(7, 17, 37)",11.525785094209837
"(13, 19, 22)",11.52541105520028
"(1, 38, 47)",11.524628289534656
"(5, 10)",11.524443402182609
"(29, 34, 46)",11.523856198745065
"(25, 44, 47)",11.521422631825686
"(11, 21, 37)",11.518653118244014
"(4, 9, 28)",11.51829434622774
"(20, 25, 31)",11.510125839462757
"(7, 39)",11.505761396592618
"(12, 24, 38)",11.503480295076265
"(19, 35, 39)",11.503337352217898
"(16, 17, 40)",11.503155037925001
"(13, 38, 45)",11.50287608443655
"(5, 22, 48)",11.50199563667765
"(7, 24, 34)",11.501789413334293
"(2, 10, 24)",11.500468487125866
"(1, 25, 31)",11.49985198518646
"(16, 17, 32)",11.49932038830583
"(5, 16, 21)",11.496039010568566
"(5, 15, 30)",11.494944379397651
"(14, 32, 46)",11.492933840686696
"(24, 28)",11.49220832664436
"(8, 12)",11.492113789549297
"(15, 29, 42)",11.49063168586764
"(12, 13, 47)",11.489271455518116
"(6, 10, 42)",11.488461318662829
"(4, 15, 27)",11.486212425141316
"(0, 2, 38)",11.485700485164678
"(0, 26, 31)",11.484166494985491
"(0, 31, 41)",11.484166494985491
"(0, 31, 43)",11.484166494985491
"(0, 31, 49)",11.484166494985491
"(11, 14, 36)",11.482450316180675
"(1, 17, 46)",11.4820295038283
"(7, 8, 17)",11.476366869706862
"(30, 36, 43)",11.475954702575429
"(3, 19, 34)",11.474081529550771
"(15, 29, 35)",11.47222570141374
"(20, 36, 44)",11.470892330135547
"(6, 10, 35)",11.470055334208926
"(10, 26, 35)",11.470055334208926
"(10, 35, 49)",11.470055334208926
"(17, 37, 38)",11.468641129467699
"(16, 40, 44)",11.467842646928428
"(12, 25, 47)",11.467047788052101
"(23, 44, 48)",11.463872778792163
"(30, 44, 48)",11.46343235143393
"(13, 18, 28)",11.463082171645706
"(5, 18, 37)",11.461572476666484
"(3, 4, 13)",11.461350328647645
"(1, 36, 44)",11.460618475859249
"(8, 40, 42)",11.457833478706178
"(1, 4, 49)",11.45609290650438
"(10, 37, 46)",11.453947202077643
"(19, 30, 42)",11.45364880561999
"(24, 34, 36)",11.45332080018218
"(8, 13, 15)",11.452257143844207
"(29, 38, 40)",11.449066358167563
"(8, 36, 47)",11.44648149041722
"(1, 15, 21)",11.444697951349701
"(35, 40, 45)",11.44240187817024
"(10, 21)",11.43953348203207
"(3, 4, 25)",11.43912666118163
"(4, 8, 35)",11.437238772367252
"(22, 24, 27)",11.436538368557574
"(24, 35, 40)",11.435432318554067
"(17, 21, 44)",11.43068172222726
"(0, 2, 33)",11.428800082351804
"(23, 30, 40)",11.426793177911607
"(4, 7, 16)",11.425028921675803
"(38, 39)",11.420045449479407
"(8, 17, 38)",11.41922290496472
"(7, 19, 49)",11.418558912100522
"(21, 36, 45)",11.417170092824609
"(22, 42, 44)",11.410974302623327
"(16, 19, 30)",11.41042027759622
"(0, 26, 39)",11.410053957259112
"(0, 39, 41)",11.410053957259112
"(0, 39, 43)",11.410053957259112
"(0, 39, 49)",11.410053957259112
"(2, 7, 9)",11.409015832518406
"(11, 33, 38)",11.408275439653082
"(0, 34, 48)",11.407513519990268
"(20, 37)",11.403148638371448
"(39, 44, 46)",11.402995773135427
"(15, 37, 40)",11.40265896173533
"(19, 30, 31)",11.398774115502459
"(17, 35, 40)",11.395388945356517
"(16, 26, 39)",11.391768548348645
"(16, 39, 41)",11.391768548348645
"(16, 39, 43)",11.391768548348645
"(11, 14, 28)",11.391039735496744
"(14, 35, 46)",11.38936326149128
"(16, 34, 48)",11.389228111079802
"(7, 47)",11.389220638133887
"(17, 29, 32)",11.388403028148621
"(1, 37)",11.387737856957
"(0, 23, 42)",11.38518483076979
"(6, 28, 30)",11.384544121891498
"(26, 28, 30)",11.384544121891498
"(28, 30, 43)",11.384544121891498
"(1, 24, 38)",11.384478115511754
"(14, 34, 43)",11.383684306649613
"(7, 14, 45)",11.374290358018508
"(1, 13, 47)",11.370269275953607
"(36, 41, 48)",11.368180364933789
"(16, 23, 42)",11.366899421859323
"(1, 34, 39)",11.366080277942544
"(2, 17, 39)",11.360303048801502
"(14, 44, 47)",11.357916608131516
"(12, 22, 42)",11.356599458849743
"(10, 25, 36)",11.356525618769336
"(2, 9, 38)",11.351871867776264
"(6, 34, 46)",11.351069632681035
"(34, 41, 46)",11.351069632681035
"(34, 43, 46)",11.351069632681035
"(9, 26, 31)",11.35033787759708
"(9, 31, 41)",11.35033787759708
"(9, 31, 43)",11.35033787759708
"(9, 31, 49)",11.35033787759708
"(7, 29, 30)",11.348522054925645
"(1, 25, 47)",11.348045608487592
"(7, 31, 37)",11.347486877905252
"(34, 35, 37)",11.34564080789742
"(7, 45, 46)",11.341675684049932
"(14, 19, 22)",11.339681364040096
"(33, 39)",11.334694845260099
"(0, 8, 22)",11.334100145658846
"(21, 25, 35)",11.328144480246316
"(6, 15, 42)",11.31784511980361
"(15, 41, 42)",11.31784511980361
"(14, 38, 45)",11.317146393276367
"(8, 16, 22)",11.315814736748381
"(13, 17, 37)",11.31428211588665
"(4, 16, 33)",11.310984554120791
"(4, 7, 9)",11.309485713197859
"(2, 16, 34)",11.308640605130583
"(2, 45)",11.307600190223392
"(27, 39, 44)",11.304541217708127
"(12, 14, 47)",11.30354176435793
"(38, 47)",11.303504691020677
"(17, 29, 42)",11.303238433407106
"(13, 14, 33)",11.300243815164169
"(6, 15, 35)",11.29943913534971
"(15, 35, 49)",11.29943913534971
"(21, 29, 34)",11.299131393805933
"(6, 19, 37)",11.298675507793266
"(19, 37, 43)",11.298675507793266
"(7, 8, 31)",11.298068653402275
"(1, 20, 36)",11.297515306797454
"(4, 18, 44)",11.295459015791144
"(2, 9, 33)",11.294971464963393
"(17, 25, 37)",11.292058448420637
"(29, 30, 38)",11.291378090183507
"(19, 31, 48)",11.29099977786082
"(31, 37, 38)",11.290342913163112
"(9, 20, 23)",11.28952513617104
"(5, 10, 37)",11.2858290105722
"(38, 45, 46)",11.284531719307793
"(2, 17, 47)",11.282609209829015
"(14, 18, 28)",11.277352480485522
"(26, 38, 40)",11.276279792103534
"(38, 40, 43)",11.276279792103534
"(38, 40, 49)",11.276279792103534
"(25, 29, 40)",11.2724836771205
"(8, 14, 15)",11.266527452684024
"(25, 31)",11.266340234498383
"(8, 13, 17)",11.264863891383673
"(3, 12, 29)",11.258937824830273
"(1, 17, 21)",11.257304698889167
"(5, 12, 31)",11.254615275582783
"(4, 9, 38)",11.25234174845572
"(6, 8, 19)",11.249257283290289
"(8, 19, 26)",11.249257283290289
"(8, 19, 41)",11.249257283290289
"(20, 22, 42)",11.247871133561533
"(16, 18, 19)",11.245318116356394
"(3, 4, 46)",11.243005963518886
"(8, 17, 25)",11.242640223917657
"(23, 42, 48)",11.24192672355927
"(8, 31, 38)",11.240924688660133
"(5, 14, 42)",11.239651054439742
"(17, 46)",11.239606512461144
"(0, 19, 23)",11.239060472573769
"(38, 44, 49)",11.237972798079497
"(5, 8, 10)",11.236410786069223
"(8, 18, 40)",11.234695616902888
"(7, 18, 25)",11.23204987114981
"(11, 25, 33)",11.23169275860602
"(17, 23, 27)",11.229853572242138
"(10, 21, 37)",11.229222397138507
"(22, 24, 45)",11.228870889353164
"(16, 19, 34)",11.226257144255744
"(9, 34, 40)",11.225593585463228
"(11, 21, 36)",11.225110837272965
"(12, 38, 44)",11.222257476967805
"(5, 14, 35)",11.22124506998584
"(6, 33, 40)",11.21937938929066
"(26, 33, 40)",11.21937938929066
"(33, 40, 43)",11.21937938929066
"(17, 26, 32)",11.215616462084592
"(17, 32, 49)",11.215616462084592
"(15, 28, 33)",11.214181117460381
"(30, 31, 39)",11.210217433069205
"(29, 31, 32)",11.210104811844037
"(13, 15, 36)",11.208133087376135
"(36, 44)",11.207489970507567
"(19, 30, 45)",11.20366226103963
"(6, 18, 45)",11.20087855337849
"(18, 43, 45)",11.20087855337849
"(12, 21, 31)",11.198008662149089
"(13, 18, 38)",11.197129573873685
"(4, 9, 33)",11.195441345642847
"(5, 32, 34)",11.19471907590394
"(0, 24, 26)",11.192209944263725
"(0, 24, 41)",11.192209944263725
"(0, 24, 49)",11.192209944263725
"(4, 16, 25)",11.191302275886601
"(19, 20, 40)",11.191083294711442
"(5, 35, 46)",11.188630396017263
"(13, 39)",11.188506929107835
"(24, 44, 46)",11.185151760140041
"(29, 34, 45)",11.184344447192542
"(15, 21)",11.183609183743245
"(4, 17, 47)",11.183079090508468
"(5, 6, 34)",11.182951441175597
"(5, 34, 41)",11.182951441175597
"(21, 39, 44)",11.178270968196294
"(35, 45, 48)",11.176939272544546
"(34, 37, 40)",11.17678034294366
"(6, 7, 30)",11.175735488861616
"(7, 26, 30)",11.175735488861616
"(3, 15, 30)",11.175146798390609
"(16, 24, 26)",11.173924535353258
"(16, 24, 41)",11.173924535353258
"(11, 23, 27)",11.17265793965733
"(2, 4, 19)",11.16645383571209
"(13, 14, 21)",11.166444647480656
"(14, 24, 34)",11.162064686175912
"(17, 23, 30)",11.161753189377242
"(10, 36, 46)",11.160404921106593
"(23, 39, 42)",11.159567937070566
"(22, 27, 44)",11.155315550449114
"(15, 27, 30)",11.150872438181498
"(18, 27, 28)",11.146283251089645
"(7, 8, 47)",11.146262276703409
"(10, 23, 27)",11.142813025382935
"(2, 17, 24)",11.142459035806116
"(20, 27, 39)",11.141438048646332
"(2, 37, 45)",11.141266869266056
"(5, 19, 22)",11.13894849856608
"(29, 32, 39)",11.135992274117656
"(1, 5, 31)",11.135613096018274
"(4, 18, 20)",11.13235584672935
"(21, 35, 46)",11.132023782583573
"(13, 45, 46)",11.130172705726743
"(6, 21, 34)",11.126344827741903
"(21, 34, 41)",11.126344827741903
"(21, 34, 43)",11.126344827741903
"(11, 14, 38)",11.125087137724723
"(6, 13, 40)",11.121920778522485
"(13, 26, 40)",11.121920778522485
"(13, 40, 43)",11.121920778522485
"(13, 40, 49)",11.121920778522485
"(26, 30, 38)",11.118591524119477
"(30, 38, 43)",11.118591524119477
"(16, 32, 38)",11.118546849355804
"(21, 28, 30)",11.118235851160412
"(7, 21, 45)",11.1169508791108
"(13, 15, 28)",11.116722506692206
"(7, 12, 20)",11.116298272648152
"(25, 29, 30)",11.114795409136443
"(25, 31, 37)",11.11376023211605
"(20, 38, 44)",11.113529151679595
"(14, 29, 40)",11.10897765342633
"(4, 12, 27)",11.106812787280644
"(29, 31, 35)",11.10653423264862
"(2, 31, 47)",11.104310993524429
"(23, 27, 31)",11.10392662591182
"(1, 38, 44)",11.103255297403297
"(4, 28, 35)",11.10170413521525
"(5, 16, 32)",11.100840680915661
"(21, 44, 47)",11.100577129223808
"(6, 25, 40)",11.09969711105647
"(25, 26, 40)",11.09969711105647
"(25, 40, 43)",11.09969711105647
"(25, 40, 49)",11.09969711105647
"(17, 37, 46)",11.09593775075789
"(3, 38, 40)",11.094312035398112
"(24, 38)",11.093279429986328
"(24, 40, 47)",11.09072711895574
"(0, 22, 36)",11.089976089190774
"(20, 21, 31)",11.08928033686088
"(8, 38, 47)",11.089118311961268
"(24, 27, 44)",11.086697204712742
"(3, 12, 41)",11.086151258766243
"(3, 7, 34)",11.084252816091348
"(23, 36, 42)",11.080240596309485
"(1, 21, 31)",11.07900648258458
"(5, 18, 28)",11.076619615011506
"(29, 40, 46)",11.076362979457755
"(2, 15, 30)",11.075815852088095
"(4, 9, 25)",11.075759067408656
"(3, 4, 5)",11.074887772013444
"(13, 47)",11.071966170649105
"(16, 22, 36)",11.071690680280309
"(7, 14, 18)",11.06854384745564
"(4, 10, 27)",11.068375228582077
"(7, 41, 48)",11.06796115121998
"(1, 10, 34)",11.065980252610913
"(8, 25, 31)",11.064342007613071
"(13, 14, 41)",11.062763125925118
"(6, 30, 33)",11.061691121306604
"(26, 30, 33)",11.061691121306604
"(30, 33, 43)",11.061691121306604
"(25, 44, 49)",11.061390117032435
"(12, 20, 38)",11.05915430790601
"(20, 33, 44)",11.056628748866721
"(7, 10, 25)",11.056306405055524
"(30, 32, 34)",11.056194280216118
"(2, 10, 20)",11.056142499955612
"(21, 27, 42)",11.051975211610173
"(15, 23, 27)",11.05192090621441
"(15, 17, 22)",11.047019480863147
"(1, 33, 44)",11.046354894590422
"(12, 21, 47)",11.046202285450223
"(12, 25, 44)",11.045674795920743
"(4, 17, 24)",11.042928916485568
"(25, 47)",11.038630669450082
"(26, 31, 32)",11.037318245780007
"(31, 32, 41)",11.037318245780007
"(31, 32, 49)",11.037318245780007
"(13, 14, 27)",11.03112262879586
"(2, 39, 47)",11.03019845579805
"(24, 34, 43)",11.027637591641172
"(6, 10, 45)",11.025135087284205
"(10, 26, 45)",11.025135087284205
"(10, 43, 45)",11.025135087284205
"(8, 36, 44)",11.02510849828586
"(14, 15, 36)",11.02240339621595
"(13, 18, 25)",11.020546892826621
"(3, 4, 21)",11.018281158579752
"(5, 24, 44)",11.0170335686346
"(9, 13, 14)",11.015321781030808
"(20, 21, 39)",11.015167799134499
"(18, 32, 34)",11.013588740900198
"(1, 24, 46)",11.011774736801947
"(14, 18, 38)",11.011399882713501
"(38, 41, 48)",11.010817186477837
"(7, 15, 33)",11.005372484430499
"(19, 36, 41)",11.005133226822217
"(19, 36, 43)",11.005133226822217
"(4, 31, 47)",11.004780874203881
"(9, 24, 29)",10.99843396741876
"(23, 47, 48)",10.99786153688525
"(1, 7, 20)",10.997296093083643
"(4, 7, 32)",10.996466081380785
"(6, 24, 34)",10.9959274984941
"(4, 16, 46)",10.995181578223857
"(9, 23, 39)",10.994525345004668
"(0, 34, 40)",10.99373010942288
"(19, 44, 48)",10.992610875680718
"(31, 34, 40)",10.992415748239953
"(5, 10, 36)",10.992286729601151
"(20, 22, 27)",10.99221238138732
"(12, 28)",10.988811833821295
"(5, 21, 42)",10.982311575532034
"(1, 22, 27)",10.981938527111023
"(3, 6, 20)",10.977422933478033
"(3, 20, 41)",10.977422933478033
"(3, 20, 49)",10.977422933478033
"(19, 24, 30)",10.967753452810104
"(1, 3, 6)",10.967149079201734
"(1, 3, 26)",10.967149079201734
"(0, 19, 40)",10.966034952177123
"(6, 13, 30)",10.964232510538428
"(13, 26, 30)",10.964232510538428
"(13, 30, 43)",10.964232510538428
"(2, 24, 31)",10.96416081950153
"(5, 21, 35)",10.963905591078131
"(15, 30, 46)",10.963690637349115
"(26, 32, 39)",10.963205708053627
"(32, 39, 41)",10.963205708053627
"(32, 39, 49)",10.963205708053627
"(20, 36)",10.962835216914874
"(5, 12, 24)",10.962658724861015
"(32, 34, 48)",10.960665270784784
"(21, 24, 44)",10.960426955200909
"(3, 8, 23)",10.959895228813762
"(9, 18, 23)",10.954651649000041
"(33, 41, 48)",10.953916783664965
"(30, 34, 35)",10.952623701020702
"(14, 29, 30)",10.951289385442273
"(0, 23, 40)",10.949355173618732
"(20, 23, 48)",10.948927745708358
"(22, 44, 45)",10.947648071244704
"(1, 36)",10.947424435500427
"(15, 25, 30)",10.946176853635015
"(14, 45, 46)",10.94444301456656
"(6, 25, 30)",10.942008843072413
"(25, 26, 30)",10.942008843072413
"(25, 30, 43)",10.942008843072413
"(1, 20, 38)",10.940152128341502
"(23, 32, 42)",10.938336581564304
"(7, 18, 27)",10.937474618059765
"(20, 25, 44)",10.936946470632531
"(3, 30, 38)",10.936623767414055
"(14, 40, 43)",10.9361910873623
"(14, 40, 49)",10.9361910873623
"(10, 21, 36)",10.935680116167457
"(8, 13, 47)",10.93475929838022
"(26, 31, 35)",10.93374766658459
"(31, 35, 49)",10.93374766658459
"(14, 15, 28)",10.93099281553202
"(17, 23, 35)",10.930670694376495
"(1, 21, 47)",10.927200105885714
"(1, 25, 44)",10.926672616356234
"(15, 30, 45)",10.925183311081078
"(24, 30, 34)",10.92107969317405
"(29, 30, 46)",10.918674711473699
"(6, 19, 28)",10.913722646138288
"(19, 26, 28)",10.913722646138288
"(19, 28, 43)",10.913722646138288
"(1, 24, 27)",10.913320181374647
"(8, 25, 47)",10.912535630914206
"(9, 19, 29)",10.911668372788839
"(0, 6, 44)",10.910987126155266
"(0, 26, 44)",10.910987126155266
"(0, 41, 44)",10.910987126155266
"(0, 43, 44)",10.910987126155266
"(3, 24, 40)",10.90834005877218
"(21, 30, 32)",10.907553519174117
"(12, 21, 24)",10.906052111427323
"(6, 40, 46)",10.903576413393726
"(26, 40, 46)",10.903576413393726
"(40, 43, 46)",10.903576413393726
"(40, 46, 49)",10.903576413393726
"(17, 21)",10.902519305052444
"(23, 30, 39)",10.900907846123033
"(5, 10, 28)",10.900876148917222
"(15, 34, 40)",10.89810575749603
"(14, 44, 49)",10.897884093338266
"(4, 14, 27)",10.893768833010055
"(12, 22, 45)",10.89327322747112
"(11, 23, 30)",10.890530829889354
"(3, 9, 40)",10.888907447639456
"(26, 32, 47)",10.885511869081139
"(1, 20, 33)",10.883251725528629
"(12, 20, 25)",10.882571626858947
"(4, 32, 33)",10.882421713825773
"(12, 14, 44)",10.882168772226573
"(18, 27, 38)",10.880330653317625
"(32, 34, 37)",10.878099330060543
"(0, 9, 23)",10.876343714964271
"(16, 17, 19)",10.874645294187737
"(22, 42)",10.872958175646545
"(17, 21, 37)",10.871212945818757
"(11, 34, 40)",10.869500995308645
"(5, 7, 18)",10.867810981981624
"(44, 46, 49)",10.865269419369689
"(33, 35, 40)",10.865221844944712
"(4, 24, 31)",10.864630700180982
"(10, 31, 40)",10.864441164635494
"(2, 16, 40)",10.861147385843271
"(39, 46)",10.860990381414695
"(7, 10, 46)",10.86018570739278
"(9, 16, 40)",10.860073269897589
"(19, 24, 48)",10.859979115168466
"(0, 9, 48)",10.859154618976504
"(24, 30, 39)",10.859071933510904
"(9, 16, 23)",10.858058306053806
"(34, 35, 48)",10.857094691589367
"(1, 30, 48)",10.855581703144285
"(6, 15, 45)",10.854518888424987
"(15, 41, 45)",10.854518888424987
"(15, 43, 45)",10.854518888424987
"(21, 29, 40)",10.851638174518621
"(2, 36, 45)",10.847724588295007
"(1, 5, 24)",10.843656545296508
"(19, 35, 41)",10.841049163932983
"(9, 16, 48)",10.840869210066037
"(16, 19, 44)",10.839332903191162
"(5, 11, 34)",10.838735146590656
"(12, 16, 41)",10.838326873471214
"(12, 16, 43)",10.838326873471214
"(15, 19, 30)",10.836832973927224
"(23, 30, 35)",10.836105275957248
"(4, 35, 38)",10.83575153744323
"(16, 32, 37)",10.83353057936598
"(6, 10, 11)",10.833075831732561
"(10, 11, 26)",10.833075831732561
"(10, 11, 43)",10.833075831732561
"(23, 28, 31)",10.833060305508251
"(13, 30, 48)",10.830389485582508
"(3, 38, 48)",10.828849429772415
"(4, 5, 16)",10.827063386718415
"(8, 28, 40)",10.826486083051881
"(24, 34, 48)",10.825150369446217
"(30, 35, 45)",10.82217397318631
"(7, 17, 33)",10.817979231969964
"(5, 18, 38)",10.810667017239483
"(1, 28)",10.810308564474532
"(1, 28, 37)",10.809739118766815
"(37,)",10.808600227351386
"(6, 27, 40)",10.805121857966425
"(27, 40, 43)",10.805121857966425
"(27, 40, 49)",10.805121857966425
"(3, 23, 43)",10.799995432003984
"(19, 32, 34)",10.797694303960725
"(14, 47)",10.793371633908828
"(23, 28, 32)",10.791994193138141
"(3, 34, 43)",10.787783240391951
"(12, 34, 39)",10.787356910875802
"(1, 21, 24)",10.787049931862814
"(20, 22, 45)",10.78454490218291
"(2, 11, 34)",10.784378698591034
"(14, 30, 43)",10.778502819378243
"(6, 9, 44)",10.777158508766853
"(9, 26, 44)",10.777158508766853
"(9, 41, 44)",10.777158508766853
"(9, 43, 44)",10.777158508766853
"(18, 23, 30)",10.776843574878132
"(17, 27, 30)",10.776734150008497
"(18, 40, 42)",10.774937238766483
"(28, 33, 39)",10.774377110968882
"(1, 22, 45)",10.77427104790661
"(14, 20, 44)",10.773440446938363
"(4, 16, 21)",10.770456773284723
"(8, 29, 43)",10.767123686475282
"(27, 44, 49)",10.76681486394239
"(15, 21, 36)",10.765063917308241
"(1, 20, 25)",10.763569447294438
"(4, 25, 32)",10.762739435591584
"(4, 17, 44)",10.761706098377108
"(17, 33, 38)",10.760835267227824
"(8, 33, 40)",10.75670905481922
"(2, 28, 45)",10.756314007611078
"(3, 29, 37)",10.753843892195356
"(16, 29, 34)",10.753042681798696
"(5, 31, 37)",10.749521342947864
"(8, 14, 47)",10.749029607220036
"(0, 6, 20)",10.747883957093471
"(0, 20, 41)",10.747883957093471
"(0, 20, 43)",10.747883957093471
"(0, 20, 49)",10.747883957093471
"(5, 32, 40)",10.747225856616629
"(12, 26, 37)",10.746684036363483
"(3, 9, 48)",10.746666462021334
"(6, 30, 46)",10.745888145409669
"(26, 30, 46)",10.745888145409669
"(30, 43, 46)",10.745888145409669
"(10, 19, 35)",10.745381283014355
"(19, 39, 40)",10.742599371088751
"(0, 1, 6)",10.737610102817172
"(0, 1, 26)",10.737610102817172
"(0, 1, 43)",10.737610102817172
"(0, 17, 34)",10.73726510950452
"(3, 30, 42)",10.736030623958047
"(4, 18, 37)",10.735990239382641
"(5, 6, 40)",10.735458221888283
"(5, 40, 49)",10.735458221888283
"(8, 37)",10.73447289059692
"(0, 22, 38)",10.732612910734822
"(1, 44, 46)",10.73055191869349
"(2, 29, 34)",10.729685889276329
"(16, 20, 41)",10.729598548183006
"(16, 20, 43)",10.729598548183006
"(3, 29)",10.72646572461734
"(25, 34, 40)",10.724288862712694
"(9, 12, 41)",10.722783664993269
"(9, 12, 43)",10.722783664993269
"(10, 33, 40)",10.722370913483656
"(7, 14, 15)",10.72218418250214
"(5, 31)",10.719981900746104
"(12, 14, 20)",10.719065603164779
"(8, 40, 46)",10.71674913639993
"(27, 39)",10.713308548273746
"(4, 5, 9)",10.71152017824047
"(19, 40, 45)",10.7094753471405
"(30, 33, 35)",10.707533576960655
"(10, 30, 31)",10.706752896651437
"(28, 31, 40)",10.705825779518404
"(3, 16, 38)",10.705071375940614
"(33, 34, 40)",10.704940544232448
"(10, 23, 33)",10.701082973692293
"(5, 8, 31)",10.700103118444886
"(4, 18)",10.69968524539827
"(7, 17, 25)",10.698296953735774
"(5, 44, 49)",10.69715122786425
"(9, 29, 47)",10.69320063614728
"(21, 31, 37)",10.692914729514172
"(3, 16, 30)",10.692802095934278
"(5, 7, 10)",10.69206751588734
"(11, 21, 25)",10.691164977769951
"(13, 36, 47)",10.690635241912148
"(4, 15, 30)",10.688213808186845
"(21, 45, 46)",10.68710353565885
"(0, 3, 19)",10.68590571019945
"(5, 12, 44)",10.681435906752556
"(4, 13, 35)",10.681392523862181
"(6, 21, 40)",10.678851608454591
"(21, 40, 43)",10.678851608454591
"(21, 40, 49)",10.678851608454591
"(13, 28, 39)",10.676918500200706
"(0, 22, 33)",10.67571250792195
"(7, 12)",10.675598884276472
"(38, 44)",10.671445202823637
"(7, 8, 12)",10.670514440798465
"(25, 36, 47)",10.668411574446134
"(8, 38, 44)",10.667745319829908
"(17, 26, 45)",10.667125635964453
"(17, 43, 45)",10.667125635964453
"(10, 19, 40)",10.666984192971913
"(13, 17, 38)",10.663376656459649
"(6, 11, 15)",10.662459632873343
"(11, 15, 41)",10.662459632873343
"(11, 15, 43)",10.662459632873343
"(14, 34, 39)",10.66180316281708
"(14, 30, 39)",10.661270731266898
"(8,)",10.660345553842452
"(24, 41, 42)",10.660197100316726
"(2, 10, 37)",10.659776892608903
"(4, 25, 35)",10.659168856396168
"(19, 23, 30)",10.658552365992579
"(16, 22, 33)",10.657427099011484
"(23, 39, 48)",10.648524043959673
"(6, 27, 30)",10.647433589982368
"(27, 30, 43)",10.647433589982368
"(12, 30, 40)",10.647334477810194
"(2, 21, 30)",10.646809858582893
"(20, 27, 44)",10.642371217542486
"(21, 44, 49)",10.640544614430556
"(7, 10, 21)",10.635460902453646
"(21, 31)",10.635071980595566
"(24, 32, 34)",10.633029964457428
"(35, 37, 48)",10.632684982984413
"(1, 27, 44)",10.632097363266189
"(9, 13, 29)",10.631786550084467
"(4, 29, 34)",10.630155769955781
"(2, 8, 40)",10.629888738029777
"(3, 9, 30)",10.628506836884107
"(12, 21, 44)",10.624829293318864
"(3, 7, 19)",10.616866694629921
"(2, 14, 42)",10.613598936476446
"(8, 12, 38)",10.613370476056325
"(7, 20, 37)",10.611204340013233
"(16, 44, 48)",10.60852157686132
"(34, 35, 43)",10.605631964332732
"(1, 6, 9)",10.60378148542876
"(1, 9, 26)",10.60378148542876
