Combi,k_eff
"(5, 24, 38)",15.385318802905713
"(9, 14, 35)",15.381976287052295
"(17, 30)",15.381967630795375
"(14, 39, 47)",15.379193160538895
"(9, 40, 44)",15.373263232108542
"(19, 30, 36)",15.371178141271042
"(2, 34, 39)",15.356338370832542
"(16, 34, 39)",15.356338370832542
"(21, 25, 43)",15.35546047436936
"(12, 23, 36)",15.355070421858205
"(12, 24, 48)",15.354385402460629
"(9, 34, 48)",15.351867132091122
"(7, 35, 38)",15.351294251199375
"(9, 28, 30)",15.345470398804274
"(11, 15, 18)",15.340248078915552
"(11, 22, 48)",15.33651991161082
"(26, 30, 47)",15.335984282055858
"(5, 22, 26)",15.331665093074207
"(18, 43, 46)",15.329160920854248
"(14, 23, 37)",15.32332788789433
"(7, 21, 34)",15.315495713481916
"(39, 40, 42)",15.314706414777083
"(32, 43)",15.313743816646312
"(28, 33, 44)",15.308852412225232
"(44, 48, 49)",15.303409562429202
"(3, 36, 40)",15.300842923944153
"(21, 23)",15.299255255458409
"(8, 30, 47)",15.296216379791733
"(11, 30, 43)",15.295781535732177
"(7, 28, 42)",15.293165269055525
"(21, 35, 43)",15.28633455500069
"(3, 14, 48)",15.280654683680805
"(5, 21, 33)",15.278715710843795
"(4, 22, 48)",15.27858480838923
"(2, 33, 45)",15.269991691074068
"(13, 33, 45)",15.269991691074068
"(33, 41, 45)",15.269991691074068
"(26, 29, 48)",15.269838436677764
"(11, 14, 25)",15.26548204282432
"(17, 30, 33)",15.261467555754209
"(14, 47)",15.257541966799293
"(2, 14, 43)",15.251927583527179
"(10, 14, 43)",15.251927583527179
"(14, 41, 43)",15.251927583527179
"(14, 21, 48)",15.233829775663548
"(9, 16, 36)",15.23292251867065
"(3, 7, 8)",15.23185058156792
"(13, 36, 40)",15.22123062055854
"(36, 40, 41)",15.22123062055854
"(32, 33, 43)",15.215985012988167
"(36, 39, 44)",15.213466737849837
"(0, 29, 34)",15.21063883366734
"(1, 3, 48)",15.20673116601081
"(8, 23, 45)",15.206535785479797
"(21, 23, 33)",15.20632597219623
"(7, 29, 35)",15.199103960594856
"(11, 14, 35)",15.19635612345565
"(7, 19, 25)",15.193818892364854
"(7, 20, 26)",15.19200618044643
"(22, 24, 39)",15.19123362565135
"(5, 36, 46)",15.189859979948928
"(12, 21, 31)",15.187502314472908
"(7, 22, 44)",15.183128195770255
"(18, 31, 39)",15.178997944797453
"(14, 33, 47)",15.178517113090154
"(6, 26, 31)",15.177108657719849
"(22, 30, 39)",15.176876508187545
"(22, 27, 48)",15.176321133156028
"(3, 44, 48)",15.174155588698722
"(0, 7, 36)",15.172800639021785
"(37, 39, 40)",15.170983156125876
"(11, 34, 48)",15.166246968494479
"(9, 18, 42)",15.164255846498968
"(40, 42)",15.160811848156575
"(4, 15, 22)",15.160597614882363
"(7, 8, 20)",15.152238278182308
"(7, 8, 41)",15.152238278182308
"(4, 15, 45)",15.14762594819964
"(8, 26, 27)",15.14370428537013
"(14, 30, 48)",15.13581851111324
"(4, 14, 48)",15.135619164350544
"(27, 30, 43)",15.135582757277385
"(15, 22, 48)",15.135439186407309
"(4, 40, 44)",15.129707965290308
"(9, 29, 48)",15.128106725708268
"(1, 10, 48)",15.127118862625197
"(1, 41, 48)",15.127118862625197
"(18, 47, 48)",15.126872058517662
"(7, 19, 35)",15.124692972996185
"(9, 16, 23)",15.123817339637784
"(5, 8, 34)",15.121624247693743
"(26, 40, 48)",15.120192824635522
"(35, 40, 47)",15.118723553893108
"(23, 36, 46)",15.117470241301364
"(24, 46, 48)",15.116785221903786
"(13, 22, 34)",15.116117593273161
"(2, 14, 28)",15.115996283002632
"(10, 14, 28)",15.115996283002632
"(14, 16, 28)",15.115996283002632
"(14, 20, 28)",15.115996283002632
"(14, 28, 41)",15.115996283002632
"(14, 22, 46)",15.112543686420299
"(4, 34, 48)",15.108311865272888
"(23, 39, 44)",15.10436155881697
"(13, 34, 45)",15.103145926590438
"(4, 28, 30)",15.10191513198604
"(15, 30, 43)",15.094700810528666
"(2, 44, 48)",15.09454328531311
"(10, 44, 48)",15.09454328531311
"(41, 44, 48)",15.09454328531311
"(7, 21, 29)",15.09173530709906
"(1, 8, 44)",15.085624030163123
"(9, 18, 24)",15.079913306386707
"(9, 28, 31)",15.078311059564752
"(11, 26, 48)",15.077656117415078
"(26, 31, 47)",15.068824942816335
"(31, 32, 44)",15.068100261023424
"(14, 15, 25)",15.06440131762081
"(26, 39, 48)",15.057809096306244
"(9, 30, 36)",15.049408676980137
"(8, 23, 34)",15.04923450904618
"(29, 34, 42)",15.034941741876946
"(25, 35, 36)",15.030836105516473
"(8, 31, 47)",15.029057040552212
"(27, 40, 44)",15.027444290057106
"(33,)",15.020467405671877
"(7, 19, 21)",15.01732431950039
"(15, 18, 28)",15.01681377682353
"(1, 35, 43)",15.016269671484777
"(7, 34, 44)",15.012855252653914
"(36, 44)",15.008952332765706
"(22, 24)",15.006511521853126
"(27, 34, 48)",15.006048190039687
"(1, 9, 14)",15.004542750040585
"(1, 5)",15.002742538155882
"(7, 36, 42)",14.997103547231388
"(14, 15, 35)",14.99527539825214
"(5, 25, 35)",14.99412066513117
"(15, 40, 44)",14.986562343308387
"(35, 43, 44)",14.983694094172689
"(12, 21, 26)",14.98341970880303
"(5, 33, 44)",14.976075250015793
"(18, 22, 40)",14.973801237160103
"(9, 14, 44)",14.971967172728498
"(9, 12, 40)",14.961226124968412
"(5, 7, 42)",14.960388106846086
"(15, 28, 30)",14.95876951000412
"(18, 31)",14.95724914318713
"(22, 30)",14.954066988272269
"(5, 44)",14.95387917218775
"(24, 29, 34)",14.950599201764685
"(37, 40)",14.945226960179765
"(7, 38, 44)",14.941285136875578
"(8, 18, 39)",14.935147436863453
"(30, 45)",14.934609488248183
"(15, 27, 39)",14.933641162569335
"(21, 25, 36)",14.923467452020677
"(26, 38, 41)",14.920501446559726
"(14, 39, 42)",14.913410355397039
"(7, 24, 36)",14.912761007119128
"(22, 31, 39)",14.909717168948024
"(23, 33, 44)",14.903685511368229
"(28, 38, 43)",14.903467821122703
"(26, 39, 41)",14.902486156547123
"(12, 28, 33)",14.896815305085102
"(12, 48, 49)",14.891372455289073
"(29, 34, 37)",14.891218483225739
"(17, 23, 28)",14.889479773651235
"(5, 21, 25)",14.886752011635375
"(4, 29, 48)",14.884551458890034
"(18, 23, 28)",14.87349345448526
"(7, 9, 25)",14.87204942807395
"(8, 19, 36)",14.86016829409752
"(28, 39, 46)",14.859891171977003
"(22, 47, 48)",14.857591282668233
"(21, 35, 36)",14.854341532652008
"(23, 44)",14.845294564216406
"(12, 28)",14.834989254791715
"(4, 28, 31)",14.834755792746519
"(8, 30, 42)",14.830433574649877
"(8, 23, 29)",14.825474102663325
"(8, 26, 47)",14.824974434882336
"(25, 32, 43)",14.824021313779747
"(5, 8, 19)",14.823452853712217
"(2, 14, 36)",14.819934561178496
"(14, 16, 36)",14.819934561178496
"(14, 36, 41)",14.819934561178496
"(7, 17, 46)",14.818758003088687
"(5, 21, 35)",14.817626092266705
"(6, 40, 44)",14.816998154472824
"(30, 43, 47)",14.81685290678959
"(21, 23, 25)",14.814362272987811
"(12, 14, 48)",14.814252381266753
"(4, 30, 36)",14.805853410161903
"(16, 31, 32)",14.803014275847376
"(7, 9, 35)",14.80292350870528
"(6, 34, 48)",14.795602054455404
"(14, 25, 47)",14.786553413881734
"(24, 26, 30)",14.785858936801741
"(27, 29, 48)",14.782287783656832
"(9, 31, 36)",14.782249337740616
"(11, 12, 40)",14.775605961371769
"(14, 37, 39)",14.769687096745832
"(3, 12, 48)",14.762118481558593
"(32, 35, 43)",14.754895394411077
"(8, 19, 23)",14.751063115064653
"(8, 14, 48)",14.747470682165263
"(5, 32, 33)",14.747276550254181
"(25, 39)",14.73353592803236
"(18, 38, 40)",14.731958178265426
"(26, 30, 37)",14.726478218262795
"(4, 12, 40)",14.717670858150179
"(14, 35, 47)",14.717427494513064
"(1, 12, 26)",14.713354825287116
"(14, 16, 23)",14.71082938214563
"(14, 20, 23)",14.71082938214563
"(14, 23, 41)",14.71082938214563
"(40, 44, 47)",14.708714439569311
"(19, 30, 39)",14.708432171089678
"(26, 34, 48)",14.706258473260334
"(27, 30, 36)",14.703589734928702
"(17, 21, 30)",14.693009283681324
"(22, 40, 45)",14.69154879462795
"(8, 30, 37)",14.68671031599867
"(5, 15, 18)",14.684036614614092
"(2, 12, 48)",14.68250617817298
"(12, 41, 48)",14.68250617817298
"(17, 26)",14.675104713431276
"(23, 32, 33)",14.674886811606617
"(9, 23, 31)",14.67314415870775
"(7, 41, 43)",14.672874805180165
"(5, 17, 36)",14.66580779047466
"(32, 36)",14.665754283123288
"(26, 27, 43)",14.664340812367985
"(12, 31, 32)",14.656063153883295
"(27, 39, 47)",14.655793258830258
"(46, 48, 49)",14.653772274732232
"(35, 40, 42)",14.652940748751252
"(3, 26, 48)",14.651510901913843
"(18, 26)",14.651125234682315
"(26, 33, 48)",14.650051599226986
"(5, 18, 36)",14.649821471308687
"(13, 19, 34)",14.647673256175294
"(31, 44, 46)",14.647261673088066
"(5, 34, 43)",14.6422607746916
"(16, 19, 36)",14.642003481775351
"(35, 39)",14.629847048979354
"(15, 26, 43)",14.623458865619268
"(1, 14, 15)",14.61784186124043
"(9, 18, 49)",14.616900359215153
"(8, 17)",14.615452860035091
"(15, 18, 23)",14.611646875966528
"(5, 32)",14.610681122545333
"(1, 43, 44)",14.60626055716098
"(5, 16, 19)",14.605288041390049
"(7, 33, 47)",14.59946433474314
"(17, 23, 36)",14.593418051827099
"(8, 18)",14.59147338128613
"(23, 28, 45)",14.591241011953107
"(14, 17, 22)",14.588491496946034
"(14, 15, 44)",14.585266283928343
"(22, 25, 30)",14.584236761530384
"(29, 30, 33)",14.58216711123961
"(11, 17, 44)",14.58113760721756
"(18, 23, 36)",14.577431732661124
"(18, 24, 48)",14.576746713263546
"(12, 15, 40)",14.574525236168258
"(6, 29, 48)",14.57184164807255
"(25, 30, 45)",14.57126509484766
"(5, 38, 43)",14.570690658913264
"(23, 34, 43)",14.569871036044036
"(33, 40, 49)",14.566674880044527
"(5, 12, 33)",14.564038142875663
"(36, 39, 46)",14.563829450152866
"(8, 31, 42)",14.563274235410356
"(14, 42)",14.558867759086509
"(13, 39, 40)",14.558484650377176
"(1, 7, 48)",14.553968221621735
"(22, 31)",14.553327979412986
"(35, 36, 44)",14.551701071824006
"(6, 7)",14.55138837163404
"(1, 5, 35)",14.54756120875079
"(4, 31, 36)",14.538694070922382
"(7, 20, 28)",14.536943504655618
"(7, 28, 41)",14.536943504655618
"(22, 34, 40)",14.534247518194332
"(31, 45)",14.5338704793889
"(7, 22, 46)",14.533490908073285
"(16, 19, 23)",14.532898302742485
"(22, 24, 35)",14.52946795962552
"(3, 46, 48)",14.524518301001752
"(6, 28, 31)",14.522045981929034
"(34, 40, 45)",14.521275851511609
"(5, 35, 44)",14.514985631438703
"(14, 27, 48)",14.507532712855825
"(26, 32, 41)",14.506169034372292
"(23, 32)",14.502096514573989
"(4, 5, 31)",14.50197863053708
"(12, 23, 33)",14.4916484042281
"(4, 9, 48)",14.488371007000456
"(28, 46)",14.478588983956453
"(1, 28, 44)",14.470329256636433
"(21, 39)",14.468794068735662
"(22, 38, 40)",14.462677402415997
"(26, 31, 37)",14.459318879023272
"(23, 39, 46)",14.45472427112
"(6, 26, 43)",14.453894676783705
"(38, 40, 45)",14.449705735733273
"(10, 46, 48)",14.44490599761614
"(41, 46, 48)",14.44490599761614
"(4, 23, 31)",14.429588891889516
"(8, 31, 37)",14.41955097675915
"(14, 17, 34)",14.418218553829693
"(18, 21, 31)",14.409863625275827
"(2, 9, 18)",14.40803408209906
"(9, 10, 18)",14.40803408209906
"(9, 18, 20)",14.40803408209906
"(21, 22, 30)",14.40774218866592
"(21, 30, 45)",14.394770521983196
"(7, 9, 44)",14.392914394381483
"(25, 32, 36)",14.392028291431064
"(12, 36)",14.390896672055511
"(7, 47)",14.38896279927877
"(9, 27, 48)",14.386107331767256
"(18, 25, 26)",14.382275592470414
"(1, 32, 43)",14.377461857399368
"(4, 9, 15)",14.37038381349359
"(25, 35, 39)",14.368090135335109
"(29, 30)",14.363016964023476
"(13, 33, 40)",14.357808602928435
"(33, 40, 41)",14.357808602928435
"(5, 25, 32)",14.355312851045761
"(9, 28, 43)",14.355097078628608
"(26, 43, 47)",14.34561096188019
"(9, 15, 48)",14.345225385018537
"(32, 43, 44)",14.34488628008728
"(5, 19, 43)",14.344089380710074
"(14, 37)",14.343282871109698
"(8, 18, 25)",14.342507690206292
"(40, 49)",14.339778617230854
"(5, 12)",14.335823511477557
"(17, 26, 35)",14.32913599226772
"(33, 35)",14.328832977806243
"(9, 13, 34)",14.32590379188439
"(32, 35, 36)",14.322902372062394
"(26, 30, 49)",14.322845989630187
"(9, 26, 48)",14.320810551694338
"(14, 25, 42)",14.320770608739878
"(3, 7, 36)",14.320494086217094
"(18, 28, 39)",14.319852663336762
"(18, 26, 35)",14.313149673101746
"(0, 7, 33)",14.30937862139168
"(14, 44, 47)",14.307418380189267
"(12, 40, 47)",14.296677332429182
"(11, 22, 44)",14.295870512202155
"(4, 8, 36)",14.294843562988381
"(9, 26, 41)",14.292935336990416
"(34, 38, 40)",14.292404459299656
"(8, 17, 35)",14.289368090003597
"(5, 32, 35)",14.286186931677092
"(3, 5, 7)",14.283778645831791
"(8, 30, 49)",14.283078087366063
"(23, 25, 32)",14.282923112398198
"(5, 6, 24)",14.2806829827759
"(2, 29, 34)",14.278719977477037
"(16, 29, 34)",14.278719977477037
"(20, 29, 34)",14.278719977477037
"(29, 34, 41)",14.278719977477037
"(7, 17, 18)",14.278719494448447
"(8, 18, 35)",14.273381770837622
"(19, 23, 43)",14.27169964206251
"(21, 25, 39)",14.260721481839314
"(4, 5, 8)",14.258128122603079
"(14, 35, 42)",14.251644689371208
"(19, 30)",14.251400482625467
"(21, 40, 48)",14.250057754658755
"(22, 37, 48)",14.24808521887517
"(14, 18, 48)",14.247243759430777
"(22, 26)",14.24720407090817
"(8, 11, 23)",14.243673487177105
"(7, 36, 41)",14.240881782831481
"(12, 31, 46)",14.235224565947936
"(26, 27, 36)",14.232347790019302
"(12, 23)",14.227238903506212
"(6, 31, 36)",14.225984260104898
"(17, 21, 26)",14.221767338771924
"(8, 26, 37)",14.215468371089273
"(28, 30, 42)",14.215138801123187
"(23, 28, 29)",14.210179329136636
"(7, 25, 47)",14.20750063553472
"(30, 37, 43)",14.207346842996527
"(26, 41, 42)",14.207058357768219
"(18, 21, 26)",14.20578101960595
"(11, 30, 39)",14.20104254320213
"(8, 19, 39)",14.197422323916156
"(8, 27, 36)",14.19257988775518
"(21, 35, 39)",14.191595562470644
"(5, 6, 31)",14.189268819719596
"(4, 8, 23)",14.185738383955515
"(8, 17, 21)",14.181999436507802
"(6, 9, 48)",14.175661196182972
"(5, 24, 47)",14.172399267872388
"(8, 45)",14.1680947174879
"(21, 33)",14.16777999756255
"(8, 18, 21)",14.166013117341826
"(17, 30, 32)",14.16157012309171
"(11, 15, 48)",14.159605221421893
"(2, 14, 39)",14.157188590997132
"(10, 14, 39)",14.157188590997132
"(14, 16, 39)",14.157188590997132
"(5, 15, 26)",14.15475040288528
"(3, 8, 30)",14.153824113635583
"(3, 40)",14.145897656635134
"(4, 27, 48)",14.142552064949022
"(21, 22, 31)",14.140582849426398
"(11, 13, 34)",14.140283628287746
"(6, 7, 21)",14.139289777573767
"(7, 35, 47)",14.13837471616605
"(1, 5, 44)",14.137552094426994
"(24, 34, 48)",14.137192994297775
"(17, 28, 33)",14.135162935053994
"(14, 22, 34)",14.132951458814288
"(21, 31, 45)",14.127611182743674
"(11, 34, 44)",14.125597569085814
"(23, 26, 27)",14.123242610986438
"(18, 28, 33)",14.119176615888021
"(6, 23, 31)",14.116879081072032
"(19, 25, 30)",14.115792424432517
"(10, 26, 30)",14.113979712514094
"(18, 48, 49)",14.113733766091991
"(22, 25, 26)",14.112994816620986
"(13, 30, 48)",14.112172826684176
"(24, 27, 39)",14.105667913576143
"(37, 40, 44)",14.099208375776248
"(8, 23, 27)",14.083474708722314
"(15, 23, 26)",14.082360664237719
"(4, 13, 34)",14.082348525066156
"(5, 31, 47)",14.080985104816083
"(9, 16)",14.078843782912895
"(34, 37, 48)",14.077812275758829
"(8, 10, 30)",14.07421181024997
"(8, 30, 41)",14.07421181024997
"(28, 30, 37)",14.07141554247198
"(7, 19, 46)",14.065046570975417
"(14, 22, 38)",14.061381343035952
"(8, 25, 45)",14.060255247674139
"(1, 12, 28)",14.058292149496303
"(15, 18, 39)",14.05800608481803
"(26, 31, 49)",14.055686650390664
"(0, 26, 43)",14.055525248528731
"(22, 28, 39)",14.050571887487333
"(7, 24, 33)",14.049338989489023
"(27, 37, 39)",14.046287195037197
"(22, 26, 35)",14.043868897252315
"(36, 46)",14.034496401220249
"(12, 21, 36)",14.032295311188081
"(7, 21, 47)",14.031006062670254
"(13, 40)",14.026479201556715
"(40, 41)",14.026479201556715
"(4, 15, 27)",14.024564871442154
"(18, 36, 39)",14.023790941512626
"(6, 26, 36)",14.021901654435021
"(8, 31, 49)",14.015918748126541
"(39, 44)",14.014833377493659
"(21, 29, 30)",14.013708839166725
"(7, 17, 22)",14.009438718599018
"(23, 31, 47)",14.00859536616852
"(11, 30, 33)",14.000366495753388
"(15, 30, 39)",13.999961817998619
"(15, 27, 48)",13.999406442967102
"(5, 12, 21)",13.995579870802779
"(7, 18, 22)",13.993452399433044
"(8, 35, 45)",13.991129328305469
"(21, 33, 35)",13.990919515021902
"(6, 11, 48)",13.99004103258633
"(5, 6, 26)",13.985186214049719
"(13, 27, 34)",13.980084849832954
"(5, 46)",13.979423240642294
"(16, 19, 39)",13.979257511593987
"(25, 36, 46)",13.971189703495705
"(15, 28, 43)",13.968396189828454
"(2, 14, 33)",13.95651254354839
"(14, 16, 33)",13.95651254354839
"(14, 33, 41)",13.95651254354839
"(0, 7)",13.95383422925158
"(1, 17, 26)",13.95170245525601
"(1, 36, 48)",13.95044713648908
"(9, 23, 43)",13.949930177771606
"(28, 31, 42)",13.947979461883666
"(4, 18, 40)",13.940032168953097
"(19, 21, 30)",13.939297851568051
"(21, 22, 26)",13.93650024375652
"(1, 18, 26)",13.935716136090036
"(5, 25, 46)",13.934474263110403
"(8, 34)",13.932142802837474
"(4, 6, 48)",13.93210592936474
"(12, 21, 23)",13.923190132155215
"(30, 36, 42)",13.91907707929905
"(0, 7, 25)",13.91741492218326
"(18, 23, 39)",13.91468576247976
"(9, 22, 40)",13.914306659921902
"(24, 29, 48)",13.913432587914922
"(32, 36, 44)",13.912893257738597
"(6, 23, 26)",13.912796475402153
"(5, 19, 36)",13.91209635836139
"(1, 8, 17)",13.911934552991887
"(7, 14, 48)",13.909764446954684
"(1, 5, 32)",13.908753394665382
"(9, 16, 35)",13.908410882463455
"(2, 18, 48)",13.9048674889759
"(10, 18, 48)",13.9048674889759
"(18, 41, 48)",13.9048674889759
"(35, 40, 41)",13.896718984351345
"(1, 8, 18)",13.895948233825912
"(14, 34, 38)",13.891108399919611
"(22, 24, 32)",13.890660145540112
"(35, 39, 44)",13.888955101642642
"(3, 8, 31)",13.886664774396062
"(8, 21, 45)",13.883760674809674
"(11, 47, 48)",13.881757317682817
"(8, 17, 44)",13.8793589756798
"(18, 31, 32)",13.878424464686214
"(5, 26, 47)",13.876902499146205
"(22, 30, 32)",13.876303028076306
"(5, 32, 44)",13.876177817353295
"(1, 14, 42)",13.874211152359498
"(23, 46)",13.87083863267095
"(23, 25, 46)",13.862084524462839
"(29, 37, 48)",13.854051869375976
"(0, 7, 35)",13.84828900281459
"(16, 26, 31)",13.846820373274571
"(25,)",13.84457630804662
"(22, 48, 49)",13.844452990242562
"(27, 30, 33)",13.840167717298597
"(19, 23, 36)",13.839706619713827
"(7, 17, 34)",13.839165775482677
"(22, 31, 44)",13.837942388598396
"(18, 27, 40)",13.837768493719896
"(5, 8, 47)",13.837134596882082
"(6, 7, 44)",13.836649316745765
"(24, 30, 36)",13.83473453918679
"(6, 27, 48)",13.829842254131538
"(26, 46, 48)",13.829077451248722
"(31, 44, 45)",13.824970721915673
"(1, 28, 46)",13.820691968939462
"(33, 34, 43)",13.815554197446797
"(4, 6, 15)",13.814118735857873
"(9, 23, 28)",13.813998877247059
"(8, 26, 49)",13.811836142456665
"(2, 8, 31)",13.807052471010449
"(8, 16, 31)",13.807052471010449
"(8, 31, 41)",13.807052471010449
"(23, 26, 47)",13.804512760498643
"(28, 31, 37)",13.804256203232459
"(23, 32, 44)",13.80378807870573
"(30, 43, 49)",13.803714614363919
"(5, 17, 33)",13.802385772844556
"(6, 28, 43)",13.79883200099289
"(9, 14, 17)",13.79827769555726
"(9, 25, 30)",13.79402296014161
"(6, 15, 48)",13.788960307382819
"(28, 44, 46)",13.788116391627375
"(5, 18, 33)",13.786399453678582
"(30, 36, 37)",13.775353820647844
"(6, 13, 34)",13.769638714248671
"(9, 30)",13.76874628618911
"(8, 23, 47)",13.764744858234518
"(11, 23, 43)",13.764310014174962
"(19, 26, 48)",13.755247286887032
"(7, 18, 38)",13.751609340538367
"(31, 35, 48)",13.744882837149333
"(9, 34, 40)",13.74403371680556
"(33, 38, 43)",13.743984081668462
"(7, 25, 42)",13.741717830392863
"(25, 35)",13.740887428993613
"(17, 30, 46)",13.740731535156351
"(26, 37, 43)",13.736104898087127
"(17, 23, 33)",13.729996034196994
"(11, 22, 40)",13.728686496325258
"(7, 44, 47)",13.728365601842253
"(8, 21, 34)",13.726459398376056
"(1, 5, 12)",13.725514987286864
"(14, 31, 40)",13.722176954239483
"(30, 39, 47)",13.722113914259543
"(27, 47, 48)",13.721558539228024
"(19, 39, 43)",13.718058850914012
"(3, 22, 48)",13.715199016512083
"(18, 23, 33)",13.714009715031018
"(33, 44)",13.713819306320547
"(12, 22, 24)",13.707421738161592
"(5, 24, 42)",13.706616462730532
"(14, 37, 44)",13.697912316396204
"(40, 44, 49)",13.69557614714364
"(12, 18, 31)",13.695186057307696
"(17, 28)",13.692510699745055
"(7, 42)",13.690288591565986
"(8, 11, 39)",13.690032696028608
"(33, 35, 44)",13.6882790541939
"(15, 47, 48)",13.680676592479307
"(34, 48, 49)",13.674180047126221
"(7, 35, 42)",13.672591911024194
"(9, 38, 40)",13.672463601027225
"(4, 22, 40)",13.670751393103668
"(18, 28)",13.668531220996094
"(28, 30, 49)",13.667783313839372
"(14, 46, 47)",13.657781092492296
"(4, 40, 45)",13.657779726420944
"(31, 36, 42)",13.65191774005953
"(16, 32, 36)",13.647807272562549
"(4, 26, 41)",13.642408228599447
"(35,)",13.637198549940608
"(5, 15, 43)",13.635619027619015
"(10, 22, 48)",13.63558671312647
"(22, 41, 48)",13.63558671312647
"(0, 26, 36)",13.623532226180048
"(7, 17, 29)",13.615405369099822
"(5, 31, 42)",13.615202299674227
"(1, 8, 45)",13.61369579129376
"(11, 14, 17)",13.612657531960618
"(14, 23, 48)",13.611272005680153
"(5, 16, 32)",13.611091832177246
"(8, 29, 35)",13.610067645488998
"(22, 31, 32)",13.609143688836784
"(11, 25, 30)",13.608402796544969
"(28, 33, 38)",13.608052781143915
"(8, 19, 25)",13.604782577258995
"(23, 27, 43)",13.60411123572017
"(8, 10, 26)",13.602969865340572
"(8, 16, 26)",13.602969865340572
"(8, 20, 26)",13.602969865340572
"(21, 25, 35)",13.598955815813483
"(8, 29)",13.596502193263193
"(10, 30, 43)",13.594848337247827
"(30, 41, 43)",13.594848337247827
"(7, 24, 35)",13.588249370911933
"(8, 44, 45)",13.581120213981672
"(21, 25)",13.57983444874992
"(4, 23, 28)",13.570443610428825
"(22, 27, 40)",13.568487717870466
"(3, 40, 44)",13.56632217341316
"(16, 21, 40)",13.566031018024471
"(7, 21, 42)",13.565223257528398
"(2, 14, 25)",13.56454884433997
"(10, 14, 25)",13.56454884433997
"(14, 20, 25)",13.56454884433997
"(7, 24)",13.563774781397598
"(15, 23, 43)",13.563229288971451
"(5, 24, 37)",13.562893204079325
"(11, 34, 40)",13.558413553208917
"(7, 22, 34)",13.553898680467274
"(4, 25, 30)",13.550467693323379
"(23, 31, 42)",13.542812561026663
"(7, 17, 19)",13.54099438150115
"(16, 23, 32)",13.538702093529682
"(6, 14, 48)",13.53816524356803
"(8, 19, 35)",13.535656657890325
"(15, 22, 40)",13.527605771121747
"(7, 18, 19)",13.525008062335177
"(30, 33, 47)",13.521437866810802
"(18, 40, 47)",13.5190386432321
"(9, 23, 36)",13.51793715542292
"(9, 24, 48)",13.517252136025345
"(15, 40, 45)",13.514634104439024
"(9, 14, 22)",13.513010600541858
"(18, 45, 46)",13.508988373809915
"(31, 36, 37)",13.508194481408323
"(12, 17, 26)",13.507089770803793
"(8, 21, 29)",13.502698991993203
"(12, 32, 36)",13.500856150598468
"(4, 34, 40)",13.500478449987327
"(9, 16, 44)",13.498401768139658
"(10, 14, 35)",13.495422924971301
"(14, 16, 35)",13.495422924971301
"(14, 35, 41)",13.495422924971301
"(36, 44, 46)",13.492054669803238
"(12, 18, 26)",13.49110345163782
"(11, 30)",13.490316040794145
"(1, 5, 46)",13.487914806730023
"(13, 40, 44)",13.486709870027548
"(40, 41, 44)",13.486709870027548
"(8, 19)",13.484885711865184
"(7, 22, 38)",13.482328564688938
"(21, 35)",13.476145569696914
"(2, 26, 41)",13.475058291492022
"(5, 31, 37)",13.47147904102302
"(22, 24, 46)",13.469821557604753
"(5, 6, 43)",13.466054838783451
"(15, 18, 25)",13.46536633816087
"(2, 34, 48)",13.465313770010129
"(34, 41, 48)",13.465313770010129
"(5, 12, 32)",13.464140710213165
"(2, 7, 48)",13.459901000374954
"(32, 33, 35)",13.459480354432289
"(10, 28, 30)",13.45891703672328
"(28, 30, 41)",13.45891703672328
"(9, 37, 48)",13.457871417486398
"(1, 8, 34)",13.456394514860142
"(28, 29, 33)",13.455862490539396
"(22, 30, 46)",13.455464440140947
"(5, 44, 46)",13.455339229417936
"(31, 39, 47)",13.454954575020022
"(9, 16, 18)",13.438302357740703
"(0, 7, 44)",13.438279888490793
"(2, 27, 39)",13.433788689288496
"(10, 27, 39)",13.433788689288496
"(13, 27, 39)",13.433788689288496
"(11, 21, 30)",13.431908223680503
"(18, 25, 36)",13.431151194855465
"(8, 19, 21)",13.42828800439453
"(15, 23, 28)",13.427297988446904
"(12, 22, 31)",13.425905281458267
"(2, 14)",13.424535112486648
"(10, 14)",13.424535112486648
"(14, 16)",13.424535112486648
"(14, 20)",13.424535112486648
"(14, 41)",13.424535112486648
"(8, 34, 44)",13.423818937548054
"(14, 15, 17)",13.411576806757108
"(8, 36, 42)",13.408067232125529
"(19, 30, 32)",13.407858690978438
"(15, 25, 30)",13.407322071341458
"(4, 30)",13.403413385961759
"(28, 31, 49)",13.400623974599851
"(23, 31, 37)",13.399089302375456
"(27, 34, 40)",13.398214774754125
"(15, 18, 35)",13.3962404187922
"(5, 18, 25)",13.394435754470162
"(6, 23, 43)",13.393665100135888
"(12, 23, 32)",13.391750971565601
"(9, 15, 18)",13.387999568533843
"(7, 11, 48)",13.386423151860999
"(23, 44, 46)",13.382949490770372
"(17, 35, 36)",13.378011594652769
"(7, 33, 41)",13.377459765201376
"(12, 28, 46)",13.376079284487245
"(4, 21, 30)",13.373973120458913
"(5, 8, 42)",13.371351791740226
"(0, 13, 34)",13.371269285993698
"(32, 33)",13.370621256678131
"(9, 31)",13.368007277329827
"(24, 26, 36)",13.363492594277393
"(10, 40, 48)",13.36301556768604
"(18, 35, 36)",13.362025275486795
"(5, 43, 47)",13.357771123879939
"(25, 38, 43)",13.352020382460042
"(5, 33, 34)",13.346845734712812
"(4, 5, 36)",13.346771627252252
"(6, 40, 45)",13.34506991560346
