Combi,k_eff
"(10, 14, 33)",14.949199482778614
"(33, 36, 49)",14.943068837243414
"(14, 26, 47)",14.942220488121652
"(10, 25, 35)",14.929517749226443
"(0, 19, 27)",14.925186828989334
"(9, 26, 33)",14.923373509252329
"(8, 16, 42)",14.92021218428052
"(7, 9, 33)",14.91613243052418
"(10, 27, 35)",14.914832563958292
"(1, 23, 45)",14.911084517753428
"(15, 34, 35)",14.91095886896684
"(19, 33, 36)",14.906522582577807
"(39, 42, 44)",14.906364729948539
"(0, 18)",14.90428579863676
"(18, 25, 30)",14.901750825660777
"(19, 32)",14.894469299629609
"(3, 26, 45)",14.893126500281403
"(10, 30, 32)",14.886997724084456
"(25, 49)",14.882632009402823
"(1, 45, 47)",14.878782972201755
"(15, 24, 30)",14.8776175620972
"(9, 23, 33)",14.87313755638261
"(15, 17, 24)",14.863222389781916
"(14, 24, 39)",14.861363565506146
"(27, 49)",14.860604231500595
"(11, 18, 39)",14.857856859670456
"(14, 30, 42)",14.855688841028977
"(2, 4, 38)",14.851596982222972
"(3, 23, 45)",14.842890547411683
"(10, 25, 30)",14.842559942600989
"(0, 5, 18)",14.842063497538668
"(2, 3, 24)",14.84206342292151
"(14, 17, 42)",14.841293668713694
"(26, 32, 33)",14.841253917121708
"(9, 33, 47)",14.840836010830934
"(13, 35)",14.838841146724072
"(20, 38, 45)",14.835366792665921
"(7, 32, 33)",14.834012838393559
"(20, 33, 42)",14.83230004956408
"(10, 27, 30)",14.82787475733284
"(15, 30, 34)",14.824001062341386
"(31, 38, 49)",14.813215063730707
"(4, 9, 20)",14.812698695299012
"(3, 45, 47)",14.81058900186001
"(5, 26, 45)",14.808976000246112
"(19, 27)",14.805784849502182
"(17, 35, 39)",14.798092356820593
"(3, 12, 16)",14.784737344929514
"(15, 24, 49)",14.779148345808261
"(19, 38, 41)",14.7766688090651
"(13, 18, 35)",14.774087700919342
"(7, 26, 45)",14.772510064922944
"(1, 9, 35)",14.771549004094945
"(48, 49)",14.769534244901687
"(12, 38, 45)",14.765395261517979
"(1, 13, 33)",14.763764531243407
"(11, 13, 14)",14.76291494922755
"(0, 14, 30)",14.761175386634761
"(32, 33, 47)",14.758716418700315
"(14, 24, 36)",14.757020257773185
"(2, 3, 28)",14.754095121559558
"(10, 19, 32)",14.75198225312991
"(9, 16, 35)",14.750295640246778
"(10, 25, 49)",14.744090726312052
"(4, 9, 12)",14.742727164151072
"(0, 1, 42)",14.741650581001227
"(16, 20, 26)",14.741333519447144
"(10, 27, 49)",14.729405541043901
"(15, 34, 49)",14.72553184605245
"(32, 38, 42)",14.719164224995843
"(35, 39, 49)",14.714018312846939
"(17, 30, 39)",14.71113455019514
"(13, 30)",14.708404436785893
"(5, 18)",14.703790273222657
"(3, 9, 35)",14.703355033753201
"(26, 45, 47)",14.697213645229699
"(17, 35, 36)",14.693749049087632
"(2, 5)",14.693138385537353
"(10, 19, 27)",14.692859286378294
"(16, 20, 23)",14.691097566577424
"(14, 35)",14.690204395908506
"(1, 32, 35)",14.689429411964326
"(15, 19, 34)",14.688985591386842
"(13, 18, 30)",14.68712989429389
"(15, 21, 33)",14.685942090236527
"(15, 33, 40)",14.685942090236527
"(19, 35, 39)",14.67747205818133
"(2, 26, 34)",14.675071566535388
"(4, 20, 27)",14.671456136416776
"(8, 20, 46)",14.671333723674437
"(2, 7, 34)",14.66783048780724
"(1, 14, 33)",14.664673364033032
"(9, 16, 30)",14.663337833621323
"(16, 20, 47)",14.65879602102575
"(10, 48, 49)",14.64841171254675
"(2, 24, 47)",14.646150567869807
"(4, 16, 39)",14.645232365327189
"(1, 25, 35)",14.644991630480861
"(18,)",14.644580809309883
"(14, 16, 33)",14.643420000184861
"(2, 6, 18)",14.641947284453064
"(2, 8, 18)",14.641947284453064
"(2, 18, 21)",14.641947284453064
"(2, 18, 46)",14.641947284453064
"(2, 18, 48)",14.641947284453064
"(2, 6)",14.640630522024656
"(2, 8)",14.640630522024656
"(2, 21)",14.640630522024656
"(2, 22)",14.640630522024656
"(2, 31)",14.640630522024656
"(2, 37)",14.640630522024656
"(2, 40)",14.640630522024656
"(2, 41)",14.640630522024656
"(2, 43)",14.640630522024656
"(2, 46)",14.640630522024656
"(2, 48)",14.640630522024656
"(39, 44)",14.63578151934967
"(2, 7, 28)",14.6334786862011
"(1, 27, 35)",14.630306445212709
"(30, 39, 49)",14.627060506221484
"(0, 14, 19)",14.626159915680217
"(20, 39, 41)",14.62272892669632
"(3, 32, 35)",14.621235441622582
"(2, 5, 10)",14.617761643735074
"(3, 9, 30)",14.616397227127749
"(24, 39, 45)",14.616356722614192
"(10, 14, 35)",14.615805650649177
"(3, 18, 31)",14.61463308577691
"(17, 39, 49)",14.612665333906202
"(30, 42, 45)",14.610681998137023
"(5, 10, 18)",14.609735954927626
"(35, 36, 49)",14.609675005113978
"(17, 30, 36)",14.60679124246218
"(2, 15, 20)",14.604611087784976
"(4, 12, 27)",14.601484605268835
"(20, 39, 43)",14.599894584189633
"(3, 4, 39)",14.598291758833614
"(17, 42, 45)",14.59628682582174
"(19, 30, 39)",14.590514251555877
"(9, 26, 35)",14.58997967712289
"(12, 16, 47)",14.58882448987781
"(1, 9, 49)",14.586121981180554
"(5, 27, 39)",14.583368610541497
"(2, 6, 10)",14.582756401393276
"(2, 10, 21)",14.582756401393276
"(2, 10, 22)",14.582756401393276
"(2, 10, 31)",14.582756401393276
"(2, 10, 37)",14.582756401393276
"(2, 10, 40)",14.582756401393276
"(2, 10, 41)",14.582756401393276
"(2, 10, 43)",14.582756401393276
"(2, 10, 46)",14.582756401393276
"(2, 10, 48)",14.582756401393276
"(13, 26, 33)",14.582195204271354
"(7, 13, 33)",14.574954125543204
"(7, 20, 26)",14.573776477595109
"(19, 35, 36)",14.573128750448369
"(0, 27, 38)",14.565527803850014
"(9, 16, 49)",14.564868617332387
"(18, 20, 33)",14.564649935618615
"(25, 39, 48)",14.563048553467851
"(3, 27, 35)",14.562112474870965
"(13, 49)",14.560700612352488
"(3, 11, 15)",14.560467682559693
"(14, 30)",14.559767685970327
"(2, 28, 47)",14.558182266507854
"(10, 18)",14.5557944847202
"(21, 27, 39)",14.548363368199698
"(27, 39, 48)",14.548363368199698
"(33, 36, 38)",14.546863557438485
"(3, 12, 47)",14.541883883384234
"(9, 23, 35)",14.53974372425317
"(14, 17)",14.538174927497401
"(3, 30, 32)",14.534277634997128
"(9, 18, 38)",14.533633703180996
"(13, 23, 33)",14.531959251401634
"(1, 42)",14.530480477520024
"(10, 14, 30)",14.528847844023723
"(20, 33)",14.524684498772983
"(4, 5, 25)",14.524325563793898
"(30, 36, 49)",14.522717198488523
"(3, 9, 49)",14.51792801083881
"(1, 11, 39)",14.514139857865086
"(24, 36, 45)",14.512013414881231
"(17, 36, 49)",14.508322026173241
"(26, 32, 35)",14.507860084992272
"(13, 19)",14.505881230354074
"(10, 20, 33)",14.505459052558827
"(6, 32, 36)",14.503143027218355
"(21, 32, 36)",14.503143027218355
"(29, 32, 36)",14.503143027218355
"(32, 36, 48)",14.503143027218355
"(20, 26, 47)",14.498480057901865
"(7, 9, 30)",14.495780791769288
"(11, 16, 39)",14.492886494016915
"(19, 39, 49)",14.49204503526694
"(2, 16, 27)",14.489201381845728
"(19, 30, 36)",14.486170943822916
"(14, 26, 33)",14.483104037060976
"(7, 9, 17)",14.481385619454006
"(9, 38)",14.478160150116555
"(7, 14, 33)",14.475862958332826
"(3, 27, 30)",14.475154668245512
"(1, 19, 32)",14.467456134384328
"(10,)",14.467008160130518
"(25, 26, 35)",14.463422303508805
"(2, 16, 45)",14.46061691656736
"(1, 25, 49)",14.45956460756647
"(9, 23, 30)",14.452785917627718
"(26, 27, 35)",14.448737118240654
"(1, 27, 49)",14.444879422298317
"(8, 27, 36)",14.444020060466737
"(21, 27, 36)",14.444020060466737
"(22, 27, 36)",14.444020060466737
"(27, 31, 36)",14.444020060466737
"(27, 36, 40)",14.444020060466737
"(27, 36, 48)",14.444020060466737
"(9, 20, 44)",14.441210580321357
"(4, 23, 39)",14.434680449333584
"(14, 23, 33)",14.432868084191256
"(1, 13, 35)",14.43037069911397
"(18, 35, 45)",14.429989690817012
"(7, 30, 32)",14.41366119963867
"(20, 30, 42)",14.41194841080919
"(1, 19, 27)",14.408333167632712
"(9, 17, 47)",14.40608919976076
"(9, 26, 49)",14.4045526542085
"(4, 39, 47)",14.402378903781909
"(14, 33, 47)",14.400566538639582
"(7, 17, 32)",14.399266027323385
"(3, 19, 32)",14.399262164042582
"(23, 27, 35)",14.398501165370934
"(17, 20, 42)",14.397553238493908
"(7, 9, 49)",14.397311575480352
"(10, 14, 19)",14.393832373069179
"(10, 32, 38)",14.392323227990591
"(0, 1)",14.388710295928703
"(19, 36, 49)",14.38770172753398
"(15, 24, 38)",14.382943066003332
"(3, 27, 49)",14.376685451956574
"(10, 35, 45)",14.370798807757224
"(7, 25, 30)",14.369223418155205
"(1, 48, 49)",14.363885593801166
"(14, 38, 42)",14.36101434493511
"(14, 19)",14.357244479538508
"(0, 16)",14.356830250156452
"(32, 38)",14.354980761920626
"(7, 17, 25)",14.35482824583992
"(7, 27, 30)",14.354538232887052
"(6, 15, 35)",14.35254825810709
"(15, 21, 35)",14.35254825810709
"(15, 35, 40)",14.35254825810709
"(15, 35, 48)",14.35254825810709
"(9, 25, 43)",14.346971857666604
"(18, 30, 45)",14.343031884191559
"(16, 48, 49)",14.342632229952997
"(12, 30, 42)",14.34197687966125
"(7, 17, 27)",14.34014306057177
"(3, 19, 27)",14.340139197290966
"(10, 27, 38)",14.333200261238972
"(1, 14, 35)",14.331279531903593
"(15, 34, 38)",14.32932656624752
"(12, 17, 42)",14.327581707345965
"(17, 32, 47)",14.323969607630142
"(35, 45)",14.322694131570579
"(0, 20, 30)",14.317434956414974
"(20, 25, 44)",14.314653206707273
"(20, 42, 49)",14.313479194520252
"(23, 27, 30)",14.311543358745482
"(14, 16, 35)",14.310026168055424
"(3, 17, 18)",14.309310869921928
"(5, 15, 30)",14.300595693823436
"(20, 27, 44)",14.29996802143912
"(3, 48, 49)",14.295691623459422
"(1, 39, 44)",14.294997614197703
"(0, 3)",14.286419340416087
"(5, 15, 17)",14.286200521508151
"(5, 14, 39)",14.284341697232382
"(10, 30, 45)",14.283841001131771
"(7, 19, 32)",14.278645728684126
"(25, 26, 49)",14.277995280594414
"(7, 25, 49)",14.270754201866266
"(0, 14, 38)",14.266500890540897
"(27, 38)",14.266296311793202
"(2, 15, 33)",14.265718060512048
"(15, 21, 30)",14.265590451481636
"(15, 29, 30)",14.265590451481636
"(15, 30, 46)",14.265590451481636
"(17, 27, 47)",14.264846640878524
"(3, 11, 20)",14.263727313582681
"(26, 27, 49)",14.263310095326263
"(26, 42)",14.258126487061942
"(7, 27, 49)",14.256069016598115
"(6, 15, 17)",14.251195279166353
"(15, 17, 40)",14.251195279166353
"(15, 17, 48)",14.251195279166353
"(11, 39, 47)",14.250033032471636
"(6, 14, 39)",14.249336454890583
"(14, 21, 39)",14.249336454890583
"(14, 39, 48)",14.249336454890583
"(13, 26, 35)",14.248801372141916
"(7, 42)",14.247264868969719
"(1, 13, 49)",14.24494367619958
"(12, 24, 36)",14.243308296405456
"(18, 20, 35)",14.231256103489178
"(2, 3, 6)",14.230036312305948
"(2, 3, 8)",14.230036312305948
"(2, 3, 21)",14.230036312305948
"(2, 3, 22)",14.230036312305948
"(2, 3, 37)",14.230036312305948
"(2, 3, 40)",14.230036312305948
"(2, 3, 41)",14.230036312305948
"(2, 3, 46)",14.230036312305948
"(2, 3, 48)",14.230036312305948
"(14, 16, 30)",14.22306836142997
"(4, 32, 44)",14.220878833847042
"(7, 19, 27)",14.219522761932508
"(35, 36, 38)",14.21346972530905
"(0, 18, 47)",14.209893641662314
"(1, 13, 19)",14.208397421533972
"(19, 32, 47)",14.20334930899088
"(16, 20, 33)",14.199679569965074
"(13, 23, 35)",14.198565419272196
"(30, 45)",14.192257421632398
"(12, 34, 36)",14.189691796649644
"(23, 42)",14.18277255775736
"(0, 19, 20)",14.182419485460432
"(19, 23, 27)",14.176527887790936
"(10, 20, 35)",14.17206522042939
"(17, 45)",14.170664663159474
"(9, 16, 38)",14.168663337527459
"(15, 21, 49)",14.167121235192699
"(15, 29, 49)",14.167121235192699
"(7, 13, 30)",14.154602486788313
"(14, 26, 35)",14.149710204931539
"(10, 19, 45)",14.148825530177225
"(6, 14, 36)",14.144993147157622
"(8, 14, 36)",14.144993147157622
"(14, 21, 36)",14.144993147157622
"(14, 22, 36)",14.144993147157622
"(14, 29, 36)",14.144993147157622
"(14, 36, 40)",14.144993147157622
"(14, 36, 48)",14.144993147157622
"(2, 5, 7)",14.144425119289288
"(18, 20, 30)",14.144298296863724
"(19, 27, 47)",14.144226342239262
"(5, 7, 18)",14.136399430481841
"(15, 19, 40)",14.130574980527092
"(15, 19, 46)",14.130574980527092
"(15, 19, 48)",14.130574980527092
"(4, 20, 45)",14.127422380215707
"(5, 25, 47)",14.122008989818342
"(3, 9, 38)",14.12172273103388
"(5, 11, 39)",14.12135463685358
"(2, 6, 26)",14.116660955675638
"(2, 8, 26)",14.116660955675638
"(2, 21, 26)",14.116660955675638
"(2, 22, 26)",14.116660955675638
"(2, 26, 31)",14.116660955675638
"(2, 26, 40)",14.116660955675638
"(2, 26, 41)",14.116660955675638
"(2, 26, 43)",14.116660955675638
"(2, 26, 46)",14.116660955675638
"(38, 42, 45)",14.116007502043159
"(13, 23, 30)",14.111607612646743
"(2, 6, 7)",14.10941987694749
"(2, 7, 21)",14.10941987694749
"(2, 7, 22)",14.10941987694749
"(2, 7, 31)",14.10941987694749
"(2, 7, 37)",14.10941987694749
"(2, 7, 41)",14.10941987694749
"(1, 14, 19)",14.109306254323595
"(0, 1, 16)",14.109030101402222
"(2, 5, 23)",14.101430245147716
"(13, 20, 44)",14.100032275340382
"(14, 23, 35)",14.09947425206182
"(5, 18, 23)",14.093404556340268
"(14, 16, 19)",14.088052890475426
"(1, 35, 45)",14.086272689011642
"(10, 20, 30)",14.085107413803936
"(12, 18, 30)",14.074326765715782
"(5, 25, 33)",14.070344044329262
"(2, 6, 23)",14.066425002805918
"(2, 8, 23)",14.066425002805918
"(2, 23, 37)",14.066425002805918
"(2, 23, 43)",14.066425002805918
"(2, 23, 46)",14.066425002805918
"(2, 23, 48)",14.066425002805918
"(13, 26, 49)",14.063374349227525
"(0, 1, 3)",14.062089494908646
"(10, 18, 26)",14.060103597472667
"(4, 12, 45)",14.057450849067767
"(7, 13, 49)",14.056133270499377
"(7, 14, 30)",14.055511319577935
"(7, 10, 18)",14.052862518744519
"(5, 16, 25)",14.04902193494657
"(9, 33, 35)",14.04832572764082
"(1, 26, 42)",14.043227592672551
"(7, 14, 17)",14.041116147262652
"(0, 3, 16)",14.040836131060479
"(1, 10)",14.040218982012144
"(3, 32, 38)",14.039603138903264
"(20, 26, 33)",14.039363606841189
"(5, 39, 45)",14.039334854340428
"(1, 7, 42)",14.035986513944401
"(10, 14, 38)",14.034173347929858
"(2, 6, 47)",14.034123457254244
"(2, 8, 47)",14.034123457254244
"(2, 21, 47)",14.034123457254244
"(2, 22, 47)",14.034123457254244
"(2, 37, 47)",14.034123457254244
"(2, 40, 47)",14.034123457254244
"(2, 43, 47)",14.034123457254244
"(2, 46, 47)",14.034123457254244
"(2, 47, 48)",14.034123457254244
"(7, 20, 33)",14.032122528113039
"(39, 44, 47)",14.030890788804255
"(3, 18, 43)",14.029059057158227
"(36, 38, 49)",14.028042702394657
"(20, 35)",14.024593750578827
"(7, 13, 19)",14.01958701583377
"(3, 35, 45)",14.018078718669896
"(14, 23, 30)",14.012516445436365
"(27, 37, 42)",14.012468741293521
"(9, 26, 38)",14.00834737440357
"(10, 16)",14.008338936239891
"(15, 25, 36)",14.008207658166363
"(9, 42, 43)",14.005588174202934
"(6, 39, 45)",14.004329611998632
"(21, 39, 45)",14.004329611998632
"(39, 45, 48)",14.004329611998632
"(7, 9, 38)",14.001106295675424
"(1, 23, 42)",13.992991639802831
"(0, 47)",13.99255005783853
"(19, 36, 38)",13.991496447729052
"(19, 45)",13.989734215200581
"(20, 23, 33)",13.989127653971469
"(10, 20, 49)",13.986638197515
"(9, 32, 34)",13.981383505561121
"(3, 27, 38)",13.980480172151644
"(10, 18, 47)",13.977566099051273
"(13, 19, 23)",13.976592141692198
"(32, 33, 35)",13.966206135510202
"(14, 17, 47)",13.965819727569409
"(9, 23, 38)",13.95811142153385
"(20, 33, 47)",13.956826108419795
"(10, 19, 20)",13.95009194284939
"(9, 17, 33)",13.946972748700084
"(3, 10)",13.937928026499527
"(5, 8, 25)",13.93403533617708
"(6, 19, 42)",13.933724572244058
"(3, 30, 45)",13.931120912044442
"(3, 5, 25)",13.929052196641347
"(5, 18, 26)",13.926658031935338
"(26, 32, 38)",13.926227782272953
"(9, 38, 47)",13.925809875982178
"(9, 27, 34)",13.922260538809505
"(7, 14, 19)",13.920495848623391
"(7, 32, 38)",13.918986703544803
"(20, 38, 42)",13.917273914715324
"(26, 35, 45)",13.904703362039585
"(15, 16, 27)",13.904259013749472
"(18, 37, 42)",13.903391899000352
"(6, 36, 45)",13.89998630426567
"(8, 36, 45)",13.89998630426567
"(21, 36, 45)",13.89998630426567
"(22, 36, 45)",13.89998630426567
"(29, 36, 45)",13.89998630426567
"(36, 40, 45)",13.89998630426567
"(36, 45, 48)",13.89998630426567
"(20, 30)",13.894157040640646
"(5, 26, 42)",13.890883122295515
"(14, 19, 23)",13.877500974481821
"(1, 10, 16)",13.876702558791184
"(17, 20)",13.872564282167723
"(26, 27, 38)",13.867104815521333
"(16, 20, 35)",13.866285737835637
"(0, 1, 47)",13.866176639856942
"(17, 32, 33)",13.864853156569467
"(1, 19, 45)",13.864299411431642
"(9, 33, 49)",13.86289870472643
"(7, 27, 38)",13.859863736793187
"(11, 32, 42)",13.858873941235357
"(0, 4, 27)",13.8575833913998
"(18, 26)",13.856651316143743
"(23, 35, 45)",13.854467409169866
"(7, 26, 42)",13.854417186972347
"(2, 24, 35)",13.853640284679694
"(18, 38, 45)",13.848357388097693
"(12, 38, 42)",13.847302383567381
"(7, 18)",13.845789698051522
"(14, 19, 47)",13.845199428930147
"(0, 16, 47)",13.844923276008775
"(32, 38, 47)",13.843690283851558
"(27, 32, 34)",13.840140946678885
"(1, 3, 10)",13.829761952297607
"(4, 9, 18)",13.825689290730784
"(0, 20, 38)",13.82276046032111
"(5, 12, 25)",13.822528102637728
"(14, 38)",13.817755941829528
"(23, 27, 38)",13.816868862651614
"(11, 25, 42)",13.81443615975189
"(7, 30, 45)",13.810504476685985
"(3, 10, 16)",13.808508588449438
"(5, 15, 38)",13.805921197729567
"(2, 34, 35)",13.800023784923882
"(0, 3, 47)",13.797982669515198
"(7, 17, 45)",13.7961093043707
"(3, 19, 45)",13.796105441089898
"(12, 30)",13.789199743918735
"(10, 38, 45)",13.789166505037905
"(27, 38, 47)",13.784567317099942
"(18, 23)",13.781297386839164
"(16, 20, 30)",13.779327931210183
"(6, 15, 38)",13.770915955387771
"(15, 21, 38)",13.770915955387771
"(15, 29, 38)",13.770915955387771
"(15, 38, 40)",13.770915955387771
"(15, 38, 46)",13.770915955387771
"(15, 38, 48)",13.770915955387771
"(9, 10, 15)",13.769920521084728
"(10, 26)",13.767864991554061
"(12, 17)",13.76760698544581
"(23, 30, 45)",13.767509602544411
"(2, 24, 30)",13.76668247805424
"(7, 10)",13.757003373461838
"(2, 17, 24)",13.752287305738957
"(20, 49)",13.74645321620724
"(19, 32, 33)",13.744232857930204
"(18, 47)",13.732845068511653
"(14, 16, 38)",13.728393865336106
"(17, 45, 47)",13.720812884677455
"(0, 11, 25)",13.719922705357677
"(1, 10, 26)",13.716386595667297
"(15, 18, 27)",13.714550701280517
"(3, 11, 33)",13.714316556226551
"(9, 36, 43)",13.714020324290844
"(2, 30, 34)",13.71306597829843
"(12, 16, 30)",13.709356400062244
"(1, 7, 10)",13.709145516939147
"(4, 31, 38)",13.709065371475566
"(4, 38, 41)",13.709065371475566
"(13, 33, 35)",13.707147422659846
"(20, 26, 35)",13.705969774711752
"(0, 11, 27)",13.705237520089526
"(6, 20, 36)",13.701252716937836
"(8, 20, 36)",13.701252716937836
"(20, 22, 36)",13.701252716937836
"(20, 29, 36)",13.701252716937836
"(20, 31, 36)",13.701252716937836
"(20, 36, 40)",13.701252716937836
"(24, 39, 42)",13.698263844663595
"(10, 16, 26)",13.695133231819128
"(13, 24, 32)",13.693821700335958
"(19, 20)",13.69163383420883
"(16, 20, 49)",13.680858714921246
"(2, 28, 30)",13.678714176692289
"(9, 43, 46)",13.677916765387282
"(7, 19, 45)",13.675489005731439
"(2, 24, 49)",13.668213261765302
"(19, 37, 42)",13.666563776721224
"(2, 17, 28)",13.664319004377004
"(3, 12, 30)",13.662415793568666
"(20, 23, 35)",13.655733821842032
"(18, 20, 38)",13.64962380076986
"(3, 10, 26)",13.648192625325551
"(16, 19, 20)",13.644312460255641
"(10, 47)",13.64405874392197
"(15, 34, 40)",13.642662549306833
"(1, 10, 47)",13.633849097245903
"(19, 23, 45)",13.632494131589867
"(6, 12, 36)",13.631281185789895
"(8, 12, 36)",13.631281185789895
"(12, 22, 36)",13.631281185789895
"(12, 29, 36)",13.631281185789895
"(12, 31, 36)",13.631281185789895
"(12, 36, 40)",13.631281185789895
"(12, 36, 48)",13.631281185789895
"(11, 12, 20)",13.626484185213826
"(4, 32, 49)",13.620909387499651
"(2, 34, 49)",13.61459676200949
"(9, 17, 35)",13.613578916570647
"(1,)",13.61342980389377
"(10, 16, 47)",13.612595733397734
"(7, 20, 30)",13.611770889358148
"(14, 33, 35)",13.608056255449469
"(19, 45, 47)",13.600192586038194
"(0, 30, 42)",13.598075665792212
"(7, 17, 20)",13.597375717042866
"(25, 42, 44)",13.59529391608451
"(14, 24, 32)",13.594730533125581
"(10, 20, 38)",13.590432917710071
"(9, 14, 28)",13.588881823894248
"(7, 18, 26)",13.58676707302688
"(12, 19)",13.586676537486916
"(1, 16)",13.581549758121518
"(2, 28, 49)",13.58024496040335
"(12, 18, 38)",13.579652269621917
"(12, 16, 19)",13.574340929107699
"(20, 23, 30)",13.568776015216578
"(14, 26, 38)",13.56807790221222
"(3, 10, 47)",13.565655126904158
"(5, 10, 26)",13.56404212529026
"(7, 14, 38)",13.56083682348407
"(11, 38, 41)",13.556719500165292
"(14, 24, 25)",13.550292751642115
"(16,)",13.549669712349266
"(11, 18, 25)",13.546786045806424
"(7, 12, 30)",13.54179935821021
"(15, 18, 36)",13.533846277429362
"(10, 11, 32)",13.532032944230103
"(17, 32, 35)",13.531459324440029
"(9, 35, 49)",13.529504872596993
"(7, 10, 26)",13.527576189967093
"(7, 12, 17)",13.527404185894925
"(3, 12, 19)",13.527400322614122
"(9, 17, 30)",13.526621109945193
"(4, 32, 40)",13.524779373125693
"(1, 3, 16)",13.523982469703856
"(4, 30, 39)",13.522910813966343
"(17, 20, 47)",13.522079297349622
"(13, 33, 49)",13.521720399745455
"(20, 26, 49)",13.520542751797361
"(10, 18, 33)",13.518449647990597
"(14, 23, 38)",13.5178419493425
"(7, 20, 49)",13.513301673069211
"(18, 26, 47)",13.511470653333635
"(1, 2, 15)",13.511168679916302
"(1, 3)",13.511138848381153
"(14, 17, 33)",13.506703276508734
"(1, 33, 42)",13.501573643190481
"(0, 25, 44)",13.500780461690296
"(11, 14, 42)",13.500724061174624
"(7, 28, 46)",13.49027090246234
"(10, 11, 25)",13.487595162746636
"(17, 25, 35)",13.487021542956562
"(0, 27, 44)",13.486095276422144
"(14, 38, 47)",13.485540403790825
"(13, 19, 33)",13.48517414507985
"(3, 11, 31)",13.4818991007652
"(3, 16)",13.4792588026089
"(7, 19, 20)",13.476755418403606
"(10, 11, 27)",13.472909977478485
"(17, 27, 35)",13.47233635768841
"(19, 28, 31)",13.470122696043777
"(9, 33, 38)",13.466693424921502
"(14, 25, 28)",13.462324450280164
"(4, 9, 16)",13.460718925077245
"(5, 9, 32)",13.457978137043169
"(11, 35, 39)",13.457522749281523
"(5, 19, 25)",13.455117094237327
"(10, 26, 47)",13.452279770273847
"(12, 17, 47)",13.45210776620168
"(38, 45)",13.450245677491598
"(33, 42)",13.445645562838838
"(17, 30, 32)",13.444501517814576
"(9, 30, 49)",13.442547065971539
"(3, 38, 45)",13.436446415950577
"(12, 20, 46)",13.435828110207863
"(19, 20, 23)",13.433760544262034
"(9, 17, 49)",13.428151893656256
"(9, 29, 32)",13.42297289470137
"(9, 32, 41)",13.42297289470137
"(9, 32, 48)",13.42297289470137
"(6, 42, 46)",13.42177902757711
"(4, 9)",13.416243531441236
"(3, 4, 9)",13.413778318583669
"(19, 32, 35)",13.410839025800767
"(1, 16, 26)",13.410607113073544
"(3,)",13.408847892868536
"(7, 12, 19)",13.406783887255664
"(0, 11, 14)",13.406210606780409
"(25, 35, 49)",13.402947498982908
"(19, 20, 47)",13.40145899871036
"(17, 25, 30)",13.40006373633111
"(5, 9, 27)",13.39885517029155
"(27, 35, 49)",13.388262313714757
"(4, 19, 39)",13.387895343011799
"(10, 15, 42)",13.386943881393142
"(14, 19, 33)",13.38608297786947
"(17, 27, 30)",13.385378551062956
"(32, 33, 38)",13.384573832790881
"(11, 30, 39)",13.37056494265607
"(14, 15, 49)",13.364786864842216
"(8, 9, 27)",13.363849927949754
"(9, 22, 27)",13.363849927949754
"(9, 27, 31)",13.363849927949754
"(9, 27, 40)",13.363849927949754
"(9, 27, 41)",13.363849927949754
"(9, 27, 48)",13.363849927949754
"(1, 3, 26)",13.36366650657997
"(6, 9, 43)",13.362577532750844
"(1, 16, 23)",13.360371160203824
"(4, 32, 37)",13.358549522585514
"(15, 18, 32)",13.356438497903232
"(11, 17, 39)",13.356169770340786
"(19, 27, 35)",13.35171605904915
"(24, 32, 45)",13.349723690233628
"(3, 16, 26)",13.3424131427318
"(1, 26)",13.341075813435687
"(38, 41, 44)",13.33757725649791
"(13, 14, 24)",13.335671820275225
"(11, 13, 18)",13.332165114439535
"(12, 19, 47)",13.331487467562418
"(0, 18, 30)",13.330425551846748
"(1, 7)",13.330214195343466
"(1, 16, 47)",13.32806961465215
"(6, 27, 42)",13.327463185845122
"(19, 30, 32)",13.323881219175313
"(26, 38, 45)",13.323071059320267
"(26, 33, 42)",13.320004316218427
"(5, 27, 32)",13.316735578160932
"(25, 30, 49)",13.315989692357455
"(7, 38, 45)",13.315829980592117
"(1, 3, 23)",13.31343055371025
"(7, 33, 42)",13.312763237490277
"(16, 26)",13.309195767663436
"(35, 48, 49)",13.307268485217604
"(24, 25, 45)",13.305285908750161
"(17, 25, 49)",13.30159452004217
"(27, 30, 49)",13.301304507089302
"(4, 9, 26)",13.300402961953358
"(4, 7, 9)",13.29316188322521
"(3, 16, 23)",13.29217718986208
"(17, 27, 49)",13.28690933477402
"(16, 20, 38)",13.284653435116319
"(21, 27, 32)",13.281730335819134
"(27, 32, 41)",13.281730335819134
"(27, 32, 43)",13.281730335819134
"(27, 32, 48)",13.281730335819134
"(1, 3, 47)",13.281129008158576
"(23, 38, 45)",13.272835106450547
"(3, 4, 27)",13.272535759701432
"(11, 39, 49)",13.272095726367132
"(2, 24, 38)",13.272007981960375
"(5, 21, 25)",13.27059868993125
"(23, 33, 42)",13.269768363348707
"(10, 25, 44)",13.268452919079255
"(10, 24, 36)",13.26707953992538
"(1, 23)",13.265721884131107
"(6, 42, 43)",13.265154500081161
"(19, 27, 30)",13.264758252423697
"(2, 15, 19)",13.260061125843379
"(3, 16, 47)",13.259875644310407
"(2, 15, 29)",13.25732520179909
"(10, 27, 44)",13.253767733811104
"(4, 9, 23)",13.250167009083638
"(13, 14, 28)",13.247703518913273
"(1, 11, 32)",13.247506825484521
