Combi,k_eff
"(3, 26, 32)",15.675366140890873
"(2, 39, 47)",15.6653996613524
"(4, 18, 36)",15.662267627876355
"(14, 18, 36)",15.661679110982604
"(14, 34, 45)",15.660464414540023
"(21, 25)",15.64401265172873
"(37, 40, 47)",15.643594089050008
"(25, 26, 49)",15.641526390655743
"(8, 27)",15.638721365974435
"(2, 33, 40)",15.636029647053983
"(32, 34, 45)",15.632523353026766
"(12, 21, 22)",15.622669813585755
"(3, 32, 38)",15.622312009014793
"(19, 26, 46)",15.615617730004493
"(13, 28, 45)",15.61219346192052
"(3, 22)",15.611992070027382
"(31, 34, 43)",15.611529605209544
"(3, 39)",15.606037017086125
"(5, 19, 38)",15.604389568888193
"(21, 35)",15.603461781883492
"(25, 33, 42)",15.603071990967432
"(0, 39, 42)",15.597802062862197
"(9, 33, 34)",15.597599413041756
"(9, 26, 37)",15.593298058496021
"(3, 26, 34)",15.591252727814632
"(4, 20, 25)",15.587703676738252
"(3, 9, 28)",15.584818606889526
"(3, 9, 42)",15.576132793129181
"(29, 39, 43)",15.576117259791957
"(33, 35, 42)",15.576038077737273
"(14, 31)",15.575607297658582
"(6, 9, 39)",15.57167405435698
"(10, 39, 45)",15.567527633240248
"(6, 40)",15.565427071263745
"(9, 41)",15.563196151137618
"(14, 20, 35)",15.560081246614343
"(19, 20, 48)",15.558924323586055
"(2, 38)",15.550990238111769
"(18, 34, 36)",15.549624636393105
"(15, 22, 46)",15.548421089878818
"(27, 47)",15.542340265710635
"(0, 7, 33)",15.54213767752174
"(0, 11, 33)",15.54213767752174
"(0, 16, 33)",15.54213767752174
"(0, 17, 33)",15.54213767752174
"(0, 24, 33)",15.54213767752174
"(8, 14, 35)",15.542133923463588
"(1, 25, 42)",15.539781390068871
"(1, 9, 34)",15.534308812143196
"(4, 43, 49)",15.534107660937433
"(31, 32)",15.533695705388695
"(14, 43, 49)",15.533519144043684
"(4, 10, 48)",15.528612028969208
"(3, 26, 27)",15.520566151129366
"(1, 35, 42)",15.512747476838713
"(32, 43, 49)",15.505578082530425
"(4, 25, 47)",15.505502286744964
"(15, 30, 36)",15.502818948405688
"(41, 42, 49)",15.501942925342258
"(0, 3, 5)",15.501104475514309
"(9, 15, 49)",15.492558362475915
"(6, 33, 47)",15.48223038136506
"(5, 25, 40)",15.480542408834673
"(18, 27, 36)",15.47893805970784
"(0, 1, 23)",15.478847076623179
"(0, 1, 44)",15.478847076623179
"(14, 35, 47)",15.477879856621055
"(26, 33, 43)",15.477419979685457
"(0, 10, 15)",15.475229393391476
"(4, 5, 28)",15.46877437127807
"(0, 3, 40)",15.4678909602463
"(3, 27, 38)",15.467512019253286
"(1, 18, 20)",15.466309053848276
"(9, 20, 21)",15.463172084310715
"(21, 31, 48)",15.460520745230955
"(4, 5, 42)",15.460088557517725
"(5, 14, 42)",15.459500040623974
"(0, 22, 45)",15.457772992314895
"(0, 6, 8)",15.457505536490064
"(8, 25, 34)",15.457113362104247
"(3, 15, 28)",15.456443091320825
"(5, 35, 40)",15.453508495604515
"(18, 29)",15.451615261187364
"(8, 22, 33)",15.450816904530644
"(3, 15, 42)",15.44775727756048
"(15, 38, 45)",15.446270067739874
"(8, 9, 21)",15.445224761159958
"(27, 34, 37)",15.443321706576622
"(0, 26, 45)",15.4429641229441
"(5, 28, 32)",15.44024479287106
"(25, 40, 46)",15.438716438074891
"(5, 32, 42)",15.431558979110715
"(4, 28, 46)",15.426948400518288
"(23, 34, 38)",15.425306211821256
"(13, 25, 35)",15.42443412725328
"(12, 26, 32)",15.421312014741915
"(4, 42, 46)",15.418262586757944
"(14, 42, 46)",15.417674069864193
"(9, 13, 46)",15.416584563737443
"(10, 34, 48)",15.415969037485958
"(3, 21, 48)",15.41558714338242
"(1, 26, 43)",15.414129378786896
"(35, 43)",15.410136764348785
"(31, 34)",15.407525585774334
"(1, 15, 34)",15.405933296574494
"(1, 20, 22)",15.40547362678284
"(3, 18, 35)",15.40240876862289
"(1, 20, 39)",15.40150359148867
"(28, 32, 46)",15.39841882211128
"(32, 42, 46)",15.389733008350936
"(8, 25, 27)",15.38642678541898
"(1, 18, 47)",15.384107663854987
"(33, 39, 47)",15.38259280239394
"(17, 28, 42)",15.375697961889674
"(28, 30, 42)",15.375697961889674
"(28, 42, 44)",15.375697961889674
"(3, 22, 25)",15.368607254787612
"(12, 32, 38)",15.368257882865835
"(7, 15, 40)",15.36626089743515
"(15, 16, 40)",15.36626089743515
"(15, 17, 40)",15.36626089743515
"(15, 24, 40)",15.36626089743515
"(3, 25, 39)",15.364637219493442
"(21, 25, 35)",15.362920396025018
"(3, 8, 13)",15.362538079951413
"(1, 38, 43)",15.361075246910815
"(8, 27, 35)",15.359392872188822
"(29, 39)",15.354407067647953
"(21, 32, 48)",15.349653284704347
"(3, 35, 39)",15.337603306263283
"(6, 25, 40)",15.33756392227852
"(15, 20, 21)",15.334796568742012
"(9, 20, 43)",15.334288739287576
"(9, 12, 28)",15.330764480740568
"(12, 40, 41)",15.330711979152387
"(4, 7, 18)",15.327492450410771
"(4, 18, 23)",15.327492450410771
"(4, 18, 24)",15.327492450410771
"(4, 18, 30)",15.327492450410771
"(14, 17, 18)",15.32690393351702
"(14, 18, 23)",15.32690393351702
"(14, 18, 24)",15.32690393351702
"(14, 18, 30)",15.32690393351702
"(0, 28, 35)",15.32287808931067
"(25, 27, 47)",15.322172718576446
"(9, 12, 42)",15.322078666980223
"(1, 39, 47)",15.31930220149538
"(2, 22, 49)",15.318741730915075
"(8, 15, 21)",15.316849245591257
"(8, 9, 43)",15.316341416136819
"(2, 39, 49)",15.314771695620905
"(13, 19, 45)",15.31421072176445
"(13, 15, 47)",15.314108909976987
"(18, 37, 41)",15.3070244819064
"(27, 31)",15.301495720746434
"(7, 18, 32)",15.298962872003763
"(16, 18, 32)",15.298962872003763
"(17, 18, 32)",15.298962872003763
"(18, 23, 32)",15.298962872003763
"(6, 28, 32)",15.297266306314906
"(27, 35, 47)",15.29513880534629
"(4, 49)",15.291392669366168
"(14, 49)",15.290509894025542
"(15, 28, 29)",15.288689791695376
"(6, 32, 42)",15.288580492554562
"(5, 27, 28)",15.285444803109552
"(13, 19, 37)",15.279809065075813
"(0, 4, 22)",15.27856979996941
"(2, 4, 43)",15.273574769001641
"(0, 36, 37)",15.273316439316062
"(2, 14, 43)",15.272986252107888
"(12, 26, 27)",15.266512024980408
"(11, 14, 22)",15.266068506451584
"(14, 17, 22)",15.266068506451584
"(14, 22, 44)",15.266068506451584
"(0, 1, 40)",15.255683661416718
"(18, 45, 48)",15.254875107509777
"(15, 21, 47)",15.252595178748724
"(5, 13, 18)",15.250380585042315
"(10, 33, 42)",15.249510131452823
"(32, 49)",15.248598301755655
"(0, 5, 12)",15.24705034936535
"(2, 32, 43)",15.245045190594631
"(27, 28, 46)",15.243618832349773
"(15, 48)",15.240806331156675
"(21, 36, 40)",15.238820441010752
"(7, 22, 32)",15.238127444938325
"(11, 22, 32)",15.238127444938325
"(17, 22, 32)",15.238127444938325
"(4, 41, 48)",15.237705071964392
"(14, 41, 48)",15.23711655507064
"(18, 29, 35)",15.234655468997442
"(4, 10, 20)",15.234141817223644
"(25, 31, 34)",15.23229626528558
"(2, 9, 15)",15.23202547054012
"(12, 22)",15.230910880803945
"(1, 18, 31)",15.223544633878854
"(18, 37, 48)",15.220473450821139
"(7, 18, 34)",15.214849458927521
"(16, 18, 34)",15.214849458927521
"(17, 18, 34)",15.214849458927521
"(18, 24, 34)",15.214849458927521
"(18, 30, 34)",15.214849458927521
"(12, 27, 38)",15.213457893104328
"(6, 28, 34)",15.213152893238666
"(26, 33)",15.206361147488204
"(10, 20, 32)",15.205612238816634
"(6, 34, 42)",15.204467079478322
"(12, 15, 28)",15.202388965171865
"(0, 5, 22)",15.19991864109571
"(0, 31, 39)",15.194579273201622
"(12, 15, 42)",15.19370315141152
"(13, 41, 43)",15.186232563887977
"(1, 10, 42)",15.186219530554263
"(5, 13, 39)",15.18557512268271
"(0, 10, 40)",15.174078085326322
"(4, 5, 19)",15.170791631122
"(2, 8, 13)",15.170128989958464
"(29, 35, 39)",15.169850006637835
"(2, 28, 48)",15.163544816081547
"(25, 27, 31)",15.161609688600313
"(3, 15, 19)",15.158460351164756
"(4, 25, 49)",15.15487432101347
"(7, 22, 34)",15.154014031862085
"(17, 22, 34)",15.154014031862085
"(22, 34, 44)",15.154014031862085
"(13, 32, 33)",15.152635407887576
"(28, 36, 38)",15.152533656273238
"(4, 10, 47)",15.151940427230356
"(7, 34, 39)",15.150043996567915
"(16, 34, 39)",15.150043996567915
"(17, 34, 39)",15.150043996567915
"(24, 34, 39)",15.150043996567915
"(30, 34, 39)",15.150043996567915
"(34, 39, 44)",15.150043996567915
"(7, 18, 27)",15.144162882242256
"(16, 18, 27)",15.144162882242256
"(17, 18, 27)",15.144162882242256
"(18, 23, 27)",15.144162882242256
"(18, 24, 27)",15.144162882242256
"(18, 27, 30)",15.144162882242256
"(0, 3, 14)",15.142924066918269
"(5, 19, 32)",15.14226205271499
"(4, 9, 45)",15.141047645542383
"(9, 14, 45)",15.140459128648633
"(0, 20, 28)",15.139072563827925
"(20, 27, 33)",15.138924146431139
"(4, 19, 46)",15.12896566036222
"(0, 22, 23)",15.12518982339162
"(28, 45)",15.122925756463694
"(15, 25, 48)",15.121150095540473
"(12, 22, 25)",15.114553128638653
"(10, 21)",15.113669862456817
"(1, 26)",15.111425246140364
"(9, 27, 40)",15.107281168862592
"(22, 31, 35)",15.104828179743372
"(19, 32, 46)",15.10043608195521
"(25, 26, 33)",15.098186639761494
"(8, 13, 20)",15.091826203756519
"(9, 31, 43)",15.091524319318154
"(21, 22, 46)",15.086205455988836
"(7, 22, 27)",15.083327455176818
"(11, 22, 27)",15.083327455176818
"(17, 22, 27)",15.083327455176818
"(22, 27, 44)",15.083327455176818
"(7, 27, 39)",15.079357419882648
"(11, 27, 39)",15.079357419882648
"(16, 27, 39)",15.079357419882648
"(17, 27, 39)",15.079357419882648
"(23, 27, 39)",15.079357419882648
"(24, 27, 39)",15.079357419882648
"(27, 30, 39)",15.079357419882648
"(27, 39, 44)",15.079357419882648
"(3, 32, 34)",15.07607107976535
"(3, 9, 26)",15.071247441923243
"(13, 33, 34)",15.068521994811334
"(0, 42, 45)",15.066366156654098
"(25, 28, 45)",15.042563045745153
"(42, 47, 49)",15.038720292518144
"(1, 25, 26)",15.034896038862932
"(2, 37, 40)",15.032433231382722
"(1, 38)",15.031844048326242
"(9, 21, 49)",15.030342728585932
"(9, 18, 36)",15.029619350501715
"(9, 34, 45)",15.028404654059134
"(0, 4, 37)",15.027555964773775
"(14, 15, 45)",15.01208361307993
"(10, 21, 35)",15.00935853651041
"(21, 33, 34)",15.007008263583073
"(1, 13, 34)",15.005231393912775
"(5, 39, 43)",14.99517804643131
"(9, 34, 37)",14.994002997370497
"(9, 20)",14.991664286891382
"(5, 19, 27)",14.987462062953483
"(15, 32, 45)",14.984142551566674
"(21, 38, 45)",14.984054433849892
"(9, 35, 40)",14.980871125844882
"(0, 7, 45)",14.972942918539117
"(0, 16, 45)",14.972942918539117
"(0, 17, 45)",14.972942918539117
"(0, 23, 45)",14.972942918539117
"(0, 24, 45)",14.972942918539117
"(0, 44, 45)",14.972942918539117
"(1, 22, 49)",14.972644271058057
"(1, 39, 49)",14.968674235763887
"(7, 13, 40)",14.965558994773431
"(13, 16, 40)",14.965558994773431
"(13, 17, 40)",14.965558994773431
"(8, 9)",14.964743302165248
"(32, 33, 43)",14.962238331636176
"(18, 20, 45)",14.960404895764214
"(8, 10, 13)",14.958884216576546
"(33, 41, 42)",14.958603174448008
"(0, 29, 38)",14.957036360564869
"(0, 3, 4)",14.956137796891802
"(9, 20, 25)",14.955055399363612
"(8, 13, 46)",14.953553064751011
"(39, 43, 46)",14.953352075671527
"(21, 39, 48)",14.951645326442867
"(21, 37, 38)",14.949652777161255
"(0, 10, 22)",14.947894766947748
"(19, 27, 46)",14.945636092193704
"(8, 18, 45)",14.942457572613458
"(0, 7, 37)",14.938541261850478
"(0, 11, 37)",14.938541261850478
"(0, 16, 37)",14.938541261850478
"(0, 23, 37)",14.938541261850478
"(0, 24, 37)",14.938541261850478
"(8, 9, 25)",14.937108076212855
"(14, 29, 34)",14.93625884165316
"(1, 13, 27)",14.934544817227508
"(8, 14, 41)",14.924699020174321
"(3, 27, 34)",14.921271090003843
"(10, 43)",14.92034484492211
"(20, 38, 47)",14.913610165160907
"(0, 34, 40)",14.913083982622926
"(8, 18, 37)",14.90805591592482
"(7, 21, 40)",14.904045263545168
"(17, 21, 40)",14.904045263545168
"(21, 23, 40)",14.904045263545168
"(0, 2, 21)",14.90225498035662
"(4, 5, 38)",14.902149074435705
"(15, 21, 49)",14.90196721301723
"(9, 43, 49)",14.901459383562793
"(2, 4)",14.900593331462478
"(15, 34, 45)",14.900029138490432
"(2, 14)",14.899710556121853
"(0, 37, 42)",14.896843066024362
"(8, 32, 41)",14.896757958661063
"(20, 39, 45)",14.895599433404607
"(1, 41, 42)",14.895312573549447
"(0, 9, 38)",14.89448624954904
"(0, 14, 21)",14.890995763273336
"(3, 15, 38)",14.88981779447846
"(13, 28, 29)",14.887987889033656
"(8, 13, 31)",14.887876287011785
"(28, 31, 49)",14.886843076302355
"(1, 9, 15)",14.885928010683104
"(26, 32, 46)",14.884847657144997
"(25,)",14.881837624308075
"(10, 35, 43)",14.880475191487271
"(18, 45, 47)",14.878203505770925
"(31, 42, 49)",14.878157262542011
"(33, 34, 43)",14.878124918559934
"(0, 11, 42)",14.87572640033391
"(26, 37, 43)",14.873823564014195
"(5, 32, 38)",14.873619496028695
"(33, 42, 48)",14.872052143362748
"(2, 6, 33)",14.871069523697773
"(12, 40, 47)",14.867489346328274
"(4, 27, 29)",14.866160781861645
"(14, 27, 29)",14.865572264967895
"(2, 19, 48)",14.865562075925478
"(8, 13, 24)",14.86379712097918
"(2, 32)",14.857798963851966
"(4, 20, 48)",14.856683829133567
"(14, 20, 48)",14.856095312239816
"(19, 36, 38)",14.85455091611717
"(13, 21, 47)",14.851893276087004
"(0, 33, 38)",14.850741116957115
"(8, 12, 13)",14.849136011850439
"(8, 22, 37)",14.847220488859385
"(18, 37, 47)",14.843801849082286
"(25, 35)",14.841286754462839
"(5, 9, 28)",14.836126093903427
"(5, 40, 41)",14.836073592315248
"(5, 9, 42)",14.827440280143083
"(15, 20, 25)",14.82667988379491
"(37, 38, 43)",14.820769432138114
"(0, 36, 42)",14.819816205757856
"(11, 28, 38)",14.817758478807654
"(16, 28, 38)",14.817758478807654
"(17, 28, 38)",14.817758478807654
"(28, 30, 38)",14.817758478807654
"(28, 38, 44)",14.817758478807654
"(9, 12, 26)",14.817193315774285
"(1, 34, 43)",14.814834317661372
"(0, 26, 35)",14.813837483519013
"(39, 45, 47)",14.813398043411318
"(1, 42, 48)",14.808761542464186
"(8, 15, 25)",14.808732560644154
"(0, 15, 41)",14.808487041356313
"(20, 26, 31)",14.806101267060855
"(35,)",14.800735884617602
"(15, 20, 35)",14.799645970564752
"(15, 20)",14.79910101353833
"(15, 30, 44)",14.796879281334531
"(40, 41, 46)",14.794247621555467
"(3, 18, 41)",14.784973865333622
"(33, 40, 45)",14.784028029112903
"(8, 15, 35)",14.781698647413997
"(13, 35, 41)",14.779965310733857
"(12, 14, 27)",14.779271438444383
"(2, 22, 33)",14.775401980020824
"(16, 40, 43)",14.77516191852203
"(8, 15)",14.772180028812196
"(2, 33, 39)",14.771431944726654
"(13, 41)",14.769580023791985
"(9, 29, 46)",14.759842156635292
"(21, 26, 28)",14.75661738292593
"(27, 29, 34)",14.753517790378394
"(0, 3, 36)",14.751265822743285
"(33, 37, 40)",14.749626372424265
"(5, 40, 48)",14.749522561229988
"(10, 26, 33)",14.744624780246884
"(19, 25, 45)",14.744580305589084
"(15, 25, 47)",14.744478493801621
"(12, 21, 42)",14.731487517521538
"(25, 36, 40)",14.73070375606365
"(26, 27, 46)",14.73004766738349
"(13, 43, 47)",14.723009931063865
"(13, 25, 48)",14.720448192878752
"(3, 39, 41)",14.720168402974018
"(16, 19, 23)",14.719741324244154
"(16, 19, 24)",14.719741324244154
"(16, 19, 30)",14.719741324244154
"(4, 28, 36)",14.718935718507046
"(5, 27, 38)",14.718819506267188
"(19, 35, 45)",14.717546392358926
"(15, 35, 47)",14.717444580571463
"(0, 23, 38)",14.714764624292608
"(9, 25, 31)",14.712290979394188
"(1, 2, 22)",14.712111379122263
"(19, 25, 37)",14.710178648900445
"(0, 13, 20)",14.709476980721343
"(14, 31, 36)",14.708242843485813
"(1, 2, 39)",14.708141343828093
"(40, 46, 48)",14.707696590470206
"(20, 33, 46)",14.705700443476209
"(34, 38, 46)",14.701934451706887
"(0, 16, 22)",14.700975653859174
"(14, 31, 41)",14.699881923355655
"(7, 9, 18)",14.694844173036131
"(9, 16, 18)",14.694844173036131
"(9, 17, 18)",14.694844173036131
"(9, 18, 23)",14.694844173036131
"(9, 18, 24)",14.694844173036131
"(6, 9, 28)",14.693147607347274
"(6, 40, 41)",14.693095105759095
"(10, 28, 45)",14.689001186230545
"(6, 9, 42)",14.68446179358693
"(2, 38, 41)",14.683470550324444
"(1, 10, 26)",14.681334179348324
"(19, 45)",14.67595164622959
"(15, 47)",14.675798928548396
"(31, 32, 41)",14.671940861842398
"(15, 28, 46)",14.665924607574945
"(0, 28, 33)",14.664806312920483
"(0, 3, 13)",14.66080516212194
"(15, 42, 46)",14.657238793814601
"(36, 40)",14.655136821941438
"(5, 18, 35)",14.653716255636793
"(0, 12, 34)",14.653513249545675
"(15, 23, 30)",14.651842375997385
"(0, 15, 27)",14.64397160122581
"(2, 9, 43)",14.640926491626999
"(13, 48)",14.639753477164094
"(12, 15, 38)",14.635763668329501
"(7, 9, 22)",14.634008745970693
"(9, 11, 22)",14.634008745970693
"(9, 17, 22)",14.634008745970693
"(9, 22, 44)",14.634008745970693
"(7, 9, 39)",14.630038710676523
"(9, 11, 39)",14.630038710676523
"(9, 16, 39)",14.630038710676523
"(9, 17, 39)",14.630038710676523
"(9, 23, 39)",14.630038710676523
"(9, 24, 39)",14.630038710676523
"(9, 39, 44)",14.630038710676523
"(9, 31)",14.627517656937247
"(0, 28, 41)",14.62716999112309
"(2, 28, 31)",14.626310184366561
"(2, 27)",14.625598979209705
"(19, 37)",14.624349161196633
"(18, 29, 41)",14.617220565708175
"(5, 25, 39)",14.615944706507344
"(13, 14, 45)",14.611381710418211
"(6, 40, 48)",14.606544074673835
"(28, 34, 36)",14.606292727023796
"(12, 42, 43)",14.602604172498399
"(9, 10, 20)",14.601493539849004
"(0, 35, 48)",14.600112410942298
"(31, 34, 36)",14.596188368896314
"(35, 41, 43)",14.589568234482456
"(5, 35, 39)",14.588910793277186
"(15, 25, 31)",14.583915463825488
"(0, 29, 36)",14.583512523117838
"(13, 32, 45)",14.583440648904952
"(5, 18)",14.580206441146391
"(22, 25, 46)",14.578088771041733
"(25, 39, 46)",14.574118735747563
"(19, 26, 30)",14.572829870527666
"(19, 26, 44)",14.572829870527666
"(2, 19, 20)",14.571091864179914
"(7, 15, 18)",14.566468657467428
"(15, 16, 18)",14.566468657467428
"(15, 17, 18)",14.566468657467428
"(15, 18, 24)",14.566468657467428
"(6, 15, 28)",14.564772091778574
"(8, 33, 42)",14.559634608466428
"(6, 15, 42)",14.55608627801823
"(29, 39, 41)",14.552415103348569
"(0, 26, 41)",14.550605249343496
"(0, 8, 39)",14.546575402959675
"(27, 28, 36)",14.53560615033853
"(3, 20, 33)",14.528866659533508
"(27, 31, 36)",14.525501792211049
"(9, 25, 49)",14.522226043638828
"(19, 24, 38)",14.519775738651585
"(19, 30, 38)",14.519775738651585
"(19, 38, 44)",14.519775738651585
"(4, 41, 49)",14.510405504494045
"(0, 20, 42)",14.509818375597414
"(14, 41, 49)",14.509816987600294
"(7, 15, 22)",14.505633230401992
"(11, 15, 22)",14.505633230401992
"(15, 17, 22)",14.505633230401992
"(13, 34, 45)",14.499327235828712
"(25, 33, 34)",14.49889157863597
"(0, 4, 21)",14.498228563913315
"(33, 42, 47)",14.495380541623895
"(25, 26, 37)",14.494590224090231
"(0, 9, 48)",14.493882774420733
"(9, 21, 33)",14.48700297769168
"(3, 25, 28)",14.486110772483737
"(41, 43)",14.483984409414884
"(5, 39)",14.48299824760698
"(32, 41, 49)",14.481875926087035
"(4, 20, 47)",14.480012227394715
"(14, 20, 47)",14.479423710500964
"(3, 25, 42)",14.477424958723393
"(6, 25, 39)",14.472966219951191
"(3, 9, 34)",14.471952380797719
"(13, 34, 37)",14.464925579140075
"(5, 20, 40)",14.455052349484424
"(0, 36, 39)",14.45403893777906
"(3, 35, 42)",14.450391045493237
"(4, 5, 32)",14.440021558262504
"(18, 21, 36)",14.43902820104303
"(21, 34, 45)",14.437813504600449
"(5, 8, 40)",14.437105026333668
"(2, 28, 49)",14.4362452486112
"(1, 25, 34)",14.435600977737408
"(15, 31)",14.434954383584195
"(32, 33)",14.43358867541428
"(0, 10, 27)",14.43333589933086
"(22, 37, 49)",14.432338456285358
"(1, 42, 47)",14.432089940725334
"(1, 22, 33)",14.429304520163807
"(3, 15, 32)",14.427690278305258
"(0, 5, 26)",14.426812939307208
"(22, 46)",14.426214344408564
"(1, 33, 39)",14.425334484869637
"(4, 19, 36)",14.420952978350977
"(39, 46)",14.420259291467307
"(20, 33, 49)",14.42018641110369
"(0, 3, 7)",14.416490645277701
"(0, 3, 16)",14.416490645277701
"(0, 3, 17)",14.416490645277701
"(0, 3, 24)",14.416490645277701
"(0, 31, 33)",14.406964157056109
"(0, 1, 28)",14.405402947052307
"(21, 34, 37)",14.403411847911812
"(1, 16, 18)",14.3999546041487
"(4, 32, 46)",14.398195587502721
"(12, 20, 33)",14.39814865953988
"(17, 25, 40)",14.395928578598065
"(23, 25, 40)",14.395928578598065
"(24, 25, 40)",14.395928578598065
"(13, 27, 37)",14.394239002454807
"(15, 25, 49)",14.393850528070127
"(4, 11, 28)",14.384160541041462
"(4, 28, 30)",14.384160541041462
"(4, 28, 44)",14.384160541041462
"(0, 5, 21)",14.3814088213248
"(0, 35, 37)",14.380129659797253
"(9, 15, 45)",14.380023852599042
"(4, 7, 42)",14.375474727281118
"(4, 23, 42)",14.375474727281118
"(4, 24, 42)",14.375474727281118
"(4, 30, 42)",14.375474727281118
"(4, 42, 44)",14.375474727281118
"(14, 17, 42)",14.374886210387366
"(14, 23, 42)",14.374886210387366
"(14, 24, 42)",14.374886210387366
"(14, 30, 42)",14.374886210387366
"(14, 42, 44)",14.374886210387366
"(26, 31, 49)",14.373271911336072
"(5, 40, 47)",14.372850959491135
"(7, 35, 40)",14.368894665367907
"(23, 35, 40)",14.368894665367907
"(15, 19, 46)",14.367941867418876
"(1, 25, 27)",14.364914401052143
"(20, 21, 25)",14.364464249904927
"(0, 3, 10)",14.362399516606411
"(9, 33, 43)",14.358119632668544
"(1, 13, 15)",14.356850592452682
"(11, 28, 32)",14.355630962634454
"(16, 28, 32)",14.355630962634454
"(17, 28, 32)",14.355630962634454
"(8, 13, 23)",14.351998952307653
"(0, 10, 13)",14.351625359271123
"(7, 32, 42)",14.34694514887411
"(17, 32, 42)",14.34694514887411
"(23, 32, 42)",14.34694514887411
"(8, 21, 25)",14.346516926754171
"(8, 11, 13)",14.345866859054352
"(13, 25, 47)",14.3437765911399
"(3, 15, 34)",14.343576865229018
"(20, 30, 33)",14.343156051021868
"(9, 49)",14.342420253304207
"(1, 27, 35)",14.337880487821986
"(20, 21, 35)",14.33743033667477
"(1, 38, 41)",14.337373090467427
"(1, 16, 39)",14.335149141789095
"(0, 27, 41)",14.334291811145635
"(0, 17, 26)",14.332992274755162
"(9, 12, 14)",14.32995272923826
"(0, 1, 21)",14.328391598308007
"(8, 21, 35)",14.319483013524014
"(14, 20, 31)",14.31886068052483
"(13, 35, 47)",14.316742677909744
"(28, 45, 48)",14.311543198140468
"(10, 35)",14.310943965190926
"(19, 34, 36)",14.308309986867727
"(33, 34)",14.307418555799918
"(5, 13, 28)",14.307048675673006
"(2, 20, 38)",14.302449307493621
"(0, 34, 35)",14.30177171491714
"(26, 37)",14.300966523981312
"(5, 13, 42)",14.298362861912661
"(1, 9, 43)",14.294829031769982
"(8, 9, 41)",14.29263925969343
"(20, 31, 32)",14.290919619011571
"(3, 28)",14.288247346571572
"(14, 15, 29)",14.287878040193068
"(4, 5, 27)",14.285221568500997
"(5, 14, 27)",14.284633051607244
"(21, 25, 47)",14.282262859911638
"(0, 15, 36)",14.281906220183988
"(3, 42)",14.275218625931055
"(34, 37, 43)",14.274528502888671
"(38, 45)",14.272987811200148
"(1, 31, 42)",14.2715269107492
"(16, 28, 34)",14.271517549558212
"(17, 28, 34)",14.271517549558212
"(28, 30, 34)",14.271517549558212
"(28, 34, 44)",14.271517549558212
"(6, 39)",14.268530517772751
"(7, 34, 42)",14.262831735797867
"(17, 34, 42)",14.262831735797867
"(24, 34, 42)",14.262831735797867
"(30, 34, 42)",14.262831735797867
"(34, 42, 44)",14.262831735797867
"(5, 10, 39)",14.262382846992736
"(2, 12, 40)",14.256328488660987
"(21, 35, 47)",14.25522894668148
"(2, 4, 41)",14.249872612558253
"(2, 14, 41)",14.2492840956645
"(0, 7, 29)",14.248737345652254
"(0, 16, 29)",14.248737345652254
"(0, 17, 29)",14.248737345652254
"(0, 23, 29)",14.248737345652254
"(0, 24, 29)",14.248737345652254
"(0, 29, 44)",14.248737345652254
"(0, 7, 36)",14.244622702302667
"(4, 27, 46)",14.243395597741214
"(14, 27, 46)",14.242807080847465
"(0, 4, 15)",14.239746635906299
"(19, 27, 36)",14.237623410182461
"(18, 20, 29)",14.23619932287735
"(12, 25, 28)",14.23205664633478
"(6, 40, 47)",14.229872472934982
"(10, 32, 33)",14.229443132197602
"(12, 25, 42)",14.223370832574435
"(37, 38)",14.22138532616719
"(2, 32, 41)",14.221343034151243
"(2, 38, 47)",14.22024791750033
"(8, 18, 29)",14.218251999726595
"(1, 34)",14.212482654452078
"(20, 35, 43)",14.20854699165163
"(0, 4, 33)",14.201702199275873
"(12, 14, 15)",14.201577213669557
"(11, 27, 28)",14.200830972872946
"(16, 27, 28)",14.200830972872946
"(17, 27, 28)",14.200830972872946
"(27, 28, 30)",14.200830972872946
"(27, 28, 44)",14.200830972872946
"(21, 42, 46)",14.195023159924618
"(0, 8, 40)",14.192686873868318
"(0, 31, 35)",14.191835846307562
"(8, 35, 43)",14.190599668500877
"(3, 19, 25)",14.188128032327668
"(6, 32, 34)",14.1844000802231
"(37, 40, 45)",14.180431613441641
"(0, 20, 41)",14.17614274330737
"(15, 29, 34)",14.175823565603569
"(12, 15, 32)",14.173636152156298
"(12, 21, 38)",14.173548034439518
"(2, 22, 37)",14.171805564349565
"(20, 29, 39)",14.171393860517744
"(9, 30, 46)",14.17095037581578
"(7, 13, 18)",14.16576675480571
"(13, 16, 18)",14.16576675480571
"(13, 17, 18)",14.16576675480571
"(13, 18, 30)",14.16576675480571
"(0, 21, 27)",14.165399098328308
"(0, 26, 36)",14.163474391556964
"(2, 4, 48)",14.163321581472992
"(2, 14, 48)",14.162733064579239
"(0, 7, 12)",14.162436519128743
"(0, 12, 16)",14.162436519128743
"(0, 12, 24)",14.162436519128743
"(0, 12, 44)",14.162436519128743
"(3, 18, 31)",14.161188202533376
"(3, 19, 35)",14.16109411909751
"(18, 29, 47)",14.153997932884062
"(7, 40)",14.152974055743062
"(16, 40)",14.152974055743062
"(17, 40)",14.152974055743062
"(23, 40)",14.152974055743062
"(24, 40)",14.152974055743062
"(4, 36, 38)",14.152310421664682
"(0, 23, 34)",14.152132569939178
"(15, 49)",14.149856979951155
"(0, 20, 27)",14.14654943317343
"(10, 33, 34)",14.14532971912136
