Combi,k_eff
"(3, 9, 14)",8.43027992332186
"(9, 24)",8.42984492103212
"(11, 43, 46)",8.428404630473263
"(41, 43, 46)",8.428404630473263
"(13, 21, 26)",8.428082145238069
"(15, 20, 21)",8.426111467003823
"(7, 14, 34)",8.426011636771205
"(18, 31, 40)",8.425087526093302
"(3, 8, 34)",8.423418738743738
"(29, 34, 37)",8.42328876024391
"(3, 33, 47)",8.423270532624604
"(12, 20, 45)",8.42286820588722
"(1, 21, 47)",8.420225601291474
"(3, 17, 21)",8.42006983089532
"(3, 29, 42)",8.41721494757577
"(12, 21, 34)",8.41600942347024
"(16, 21, 35)",8.416000991927255
"(2, 31, 45)",8.415193734537652
"(4, 13, 48)",8.41412319266868
"(11, 17, 24)",8.413634844339377
"(31, 37, 48)",8.413550104644038
"(21, 29, 41)",8.413328051868264
"(3, 36, 46)",8.409987446825834
"(2, 37, 44)",8.407832602784142
"(0, 27, 43)",8.406099200988466
"(9, 17, 44)",8.405220609711378
"(31, 34, 44)",8.40515935814071
"(20, 29, 33)",8.403353168735737
"(31, 33, 43)",8.402987868871238
"(16, 33, 42)",8.40147727865865
"(21, 32, 35)",8.401066458606445
"(3, 7, 38)",8.39939875534195
"(1, 27, 42)",8.397783936852079
"(16, 29, 44)",8.397689598311796
"(4, 31, 40)",8.397610514062409
"(11, 31, 40)",8.397610514062409
"(31, 35, 40)",8.397610514062409
"(21, 26, 28)",8.39649840354317
"(10, 31, 46)",8.394535039281074
"(2, 17, 31)",8.394530465831078
"(1, 28, 34)",8.392759765039303
"(25, 42, 44)",8.391383347912152
"(16, 33, 46)",8.391015271187797
"(4, 7, 14)",8.390809167631335
"(7, 14, 22)",8.390809167631335
"(7, 14, 41)",8.390809167631335
"(24, 38)",8.390789196507615
"(18, 24, 29)",8.39077039557409
"(12, 14, 16)",8.39066229153766
"(21, 44, 46)",8.3905660488555
"(10, 30, 44)",8.388623526820512
"(29, 35, 37)",8.38808629110404
"(9, 13, 31)",8.387151887933463
"(16, 28, 32)",8.386613687428252
"(29, 39, 45)",8.386014694669605
"(15, 17, 43)",8.38533899973453
"(21, 41, 47)",8.384998864064904
"(17, 31, 35)",8.384248792694013
"(15, 21, 33)",8.383992322933848
"(12, 49)",8.383835672358398
"(17, 31, 39)",8.382750242606626
"(4, 21, 42)",8.381720512348249
"(7, 12, 16)",8.381539423339165
"(1, 14, 40)",8.38131776686317
"(7, 19, 38)",8.38089953750707
"(20, 44)",8.379364178905316
"(30, 33, 38)",8.378422523575187
"(4, 13, 17)",8.376060117757579
"(0, 2, 21)",8.375049384912254
"(21, 35, 44)",8.37368997427249
"(3, 27, 32)",8.373151610462296
"(1, 23, 31)",8.373028059994141
"(3, 10, 11)",8.372598170491731
"(6, 11, 21)",8.37208592535876
"(4, 20, 47)",8.37151803905222
"(20, 22, 47)",8.37151803905222
"(20, 35, 47)",8.37151803905222
"(10, 12, 21)",8.370140048678063
"(4, 31, 44)",8.36995688900084
"(10, 33)",8.369864089214145
"(21, 24, 40)",8.368357900150173
"(4, 21, 34)",8.367193150895256
"(11, 21, 34)",8.367193150895256
"(21, 34, 35)",8.367193150895256
"(21, 34, 41)",8.367193150895256
"(2, 31, 34)",8.367154635327983
"(5, 15, 24)",8.366804563561619
"(3, 21, 38)",8.3665069201789
"(19, 31, 40)",8.365434609237159
"(14, 17, 21)",8.36424157350401
"(3, 11, 23)",8.363521205932221
"(21, 30, 45)",8.359151092389203
"(4, 22, 37)",8.359054127175703
"(1, 11, 28)",8.357557295899433
"(1, 28, 35)",8.357557295899433
"(2, 13, 30)",8.3573037052498
"(5, 45)",8.356366078630987
"(31, 38, 48)",8.35564521751447
"(13, 26, 28)",8.355588838227252
"(5, 21, 32)",8.35536993820587
"(5, 15, 21)",8.35518756150355
"(13, 43, 48)",8.354241178161255
"(4, 16, 49)",8.353926190824394
"(11, 16, 49)",8.353926190824394
"(16, 22, 49)",8.353926190824394
"(11, 21, 45)",8.353337359768116
"(6, 13, 42)",8.352723995445233
"(3, 9, 34)",8.351278289397756
"(15, 21, 43)",8.348817872726523
"(3, 4, 39)",8.346835183937241
"(6, 32, 37)",8.346003514177307
"(2, 13, 19)",8.342988475953433
"(11, 21, 44)",8.342930529691555
"(13, 27, 31)",8.342758655129485
"(18, 21, 45)",8.340514710735128
"(9, 17, 18)",8.340265593086624
"(11, 17, 44)",8.33998212397014
"(2, 26, 33)",8.339719519858763
"(0, 1, 10)",8.338972986464835
"(3, 13, 33)",8.337924300160314
"(25, 30, 36)",8.337808763189209
"(3, 40, 47)",8.336897104982699
"(8, 12, 17)",8.336520452433458
"(7, 9, 15)",8.3363272764297
"(27, 38, 39)",8.335292089413999
"(19, 37, 47)",8.33481092624694
"(4, 11, 21)",8.331990681755386
"(4, 21, 35)",8.331990681755386
"(4, 21, 41)",8.331990681755386
"(11, 21, 35)",8.331990681755386
"(11, 21, 41)",8.331990681755386
"(21, 35, 41)",8.331990681755386
"(2, 4, 31)",8.331952166188113
"(2, 11, 31)",8.331952166188113
"(17, 26, 28)",8.330981543119432
"(17, 29, 40)",8.330980690519102
"(7, 8, 13)",8.329771106985131
"(0, 13, 36)",8.329658454868984
"(2, 20)",8.322357094686229
"(15, 19, 32)",8.321482734873662
"(6, 37, 47)",8.321063012432148
"(13, 30, 34)",8.319561616580517
"(17, 22, 24)",8.317304522022607
"(19, 37, 38)",8.317255608186453
"(3, 5, 27)",8.317126632045554
"(19, 44, 48)",8.316273152820328
"(1, 2, 14)",8.315659418988876
"(6, 13, 30)",8.313713188790175
"(14, 39)",8.313542951917691
"(17, 28, 37)",8.312310786614733
"(1, 15, 34)",8.312290307275394
"(16, 34, 38)",8.310628656925228
"(22, 40, 48)",8.31019219345745
"(13, 39, 49)",8.308023822374695
"(12, 18, 29)",8.30763470976891
"(26, 34)",8.307097941779508
"(3, 4, 42)",8.306039740935894
"(4, 8, 36)",8.305530163763297
"(8, 22, 36)",8.305530163763297
"(8, 36, 41)",8.305530163763297
"(3, 22, 32)",8.305245234074794
"(9, 12)",8.305141392324348
"(3, 8, 38)",8.304048399853485
"(17, 27, 38)",8.302139773217222
"(7, 39)",8.299858649619948
"(13, 43, 49)",8.297275136613251
"(0, 6, 37)",8.294750108249819
"(20, 25, 39)",8.293364272582524
"(10, 20, 22)",8.29129076145462
"(10, 20, 35)",8.29129076145462
"(10, 20, 41)",8.29129076145462
"(2, 6, 27)",8.290710919870232
"(3, 27, 33)",8.29020805934904
"(13, 24, 41)",8.286738656308044
"(5, 12, 15)",8.283668877756439
"(13, 28, 47)",8.282312167963957
"(15, 28, 38)",8.282002120968446
"(23, 33)",8.28060313122618
"(12, 13, 22)",8.280380654242425
"(8, 13, 21)",8.280350224677385
"(28, 31, 33)",8.280237166222529
"(3, 9, 44)",8.279389216955627
"(15, 31, 37)",8.27780651751382
"(1, 25)",8.27763549075318
"(1, 11, 15)",8.277087838135524
"(1, 15, 35)",8.277087838135524
"(3, 5, 32)",8.276046688690146
"(4, 16, 38)",8.275426187785357
"(11, 16, 38)",8.275426187785357
"(3, 11, 19)",8.274389664688364
"(6, 31, 38)",8.274201959341674
"(8, 19, 42)",8.269823454074828
"(13, 35, 36)",8.267980284551227
"(0, 37, 44)",8.266817115534877
"(8, 28, 38)",8.266279345003971
"(19, 31, 35)",8.265932958985548
"(17, 18, 48)",8.263663760574559
"(34, 45, 47)",8.262600404265038
"(3, 13, 30)",8.262276047746637
"(19, 24, 31)",8.261152142016359
"(3, 45, 48)",8.260922451152247
"(4, 18, 20)",8.26089030664612
"(18, 20, 22)",8.26089030664612
"(18, 20, 35)",8.26089030664612
"(18, 20, 41)",8.26089030664612
"(12, 13, 38)",8.260481342904471
"(2, 40, 48)",8.260201678318442
"(15, 38, 49)",8.259611343898033
"(29, 33, 45)",8.259233064808685
"(16, 26, 31)",8.258792431510404
"(7, 30, 31)",8.257114693874577
"(0, 3, 5)",8.25705900579786
"(3, 31, 39)",8.256918849850875
"(14, 24, 29)",8.256841795657369
"(8, 25, 28)",8.256160941040964
"(13, 16, 24)",8.255472860195923
"(17, 39, 40)",8.255238166864789
"(4, 26)",8.254294238069702
"(22, 26)",8.254294238069702
"(26, 35)",8.254294238069702
"(17, 18, 43)",8.253948244777238
"(13, 28, 33)",8.250714451228328
"(29, 34, 48)",8.24800421071664
"(7, 24, 29)",8.247718927458873
"(15, 17, 36)",8.24749863918105
"(19, 21, 47)",8.246527648290561
"(5, 17, 19)",8.245817466457032
"(5, 38, 44)",8.245009077670211
"(3, 11, 36)",8.244804736072028
"(31, 44, 45)",8.244794307974354
"(5, 42)",8.244298126877728
"(16, 34, 43)",8.2436048314695
"(2, 13, 35)",8.242171832868673
"(4, 12, 13)",8.241239182865808
"(3, 10, 26)",8.237043596570702
"(8, 17, 30)",8.235876985903426
"(12, 24, 25)",8.2353630006343
"(22, 40, 49)",8.234360461019602
"(12, 17, 41)",8.234168836217426
"(4, 20, 23)",8.23178345612931
"(20, 22, 23)",8.23178345612931
"(20, 23, 35)",8.23178345612931
"(20, 23, 41)",8.23178345612931
"(8, 33, 44)",8.231636808661582
"(5, 46)",8.228605115671447
"(15, 19, 45)",8.228447524830392
"(11, 28, 30)",8.22818762619312
"(28, 30, 41)",8.22818762619312
"(4, 45, 47)",8.227397935125168
"(22, 45, 47)",8.227397935125168
"(35, 45, 47)",8.227397935125168
"(0, 31, 34)",8.22613914807872
"(13, 20, 31)",8.224197935947421
"(40, 44, 49)",8.22237466869332
"(15, 16, 31)",8.221800165287922
"(10, 31, 38)",8.221118992317244
"(12, 13, 34)",8.220669385226063
"(13, 16, 35)",8.22066095368308
"(3, 9, 18)",8.220189068143135
"(13, 38, 43)",8.218775133574216
"(13, 44, 48)",8.218714894281941
"(0, 16, 29)",8.218669388249808
"(13, 29, 41)",8.217988013624089
"(1, 8, 13)",8.217362985537239
"(3, 29, 32)",8.217105917718023
"(2, 32, 44)",8.216024509799146
"(5, 16, 36)",8.214489248030734
"(17, 28, 30)",8.213681765129655
"(10, 17, 40)",8.213070416733201
"(22, 29, 48)",8.21280174157677
"(0, 25, 42)",8.212363137850161
"(0, 10, 30)",8.209603316758521
"(4, 16, 43)",8.208402362329629
"(11, 16, 43)",8.208402362329629
"(6, 34, 46)",8.207203331245637
"(3, 29, 40)",8.20514929776335
"(14, 15, 47)",8.203048548873259
"(24, 42, 46)",8.201997844623483
"(0, 25, 46)",8.201901130379309
"(13, 19, 29)",8.201890508268772
"(13, 15, 47)",8.201842710200047
"(3, 32, 40)",8.201436318671348
"(1, 10, 39)",8.201142049434639
"(2, 15, 24)",8.200011803671394
"(4, 28, 31)",8.19950261773597
"(0, 26, 33)",8.198704032609498
"(13, 17, 26)",8.19797722821949
"(21, 22, 32)",8.197667129984305
"(31, 40, 45)",8.197531958106788
"(2, 8, 33)",8.193632085848858
"(15, 31, 44)",8.192356318954403
"(0, 4, 31)",8.19093667893885
"(0, 11, 31)",8.19093667893885
"(0, 31, 35)",8.19093667893885
"(10, 17, 43)",8.190093456105464
"(24, 36, 47)",8.189409740621628
"(7, 9, 21)",8.189262438163516
"(23, 27, 40)",8.186857782534661
"(4, 13, 42)",8.186380474104073
"(3, 7, 28)",8.184785266896798
"(2, 40, 49)",8.184369945880594
"(27, 29)",8.183868679181748
"(13, 32, 48)",8.183824009443457
"(22, 37, 39)",8.18357596611029
"(21, 28, 38)",8.18303219549651
"(12, 15, 40)",8.18253446574051
"(9, 22, 40)",8.181897607663569
"(0, 2, 13)",8.179709346668078
"(5, 43, 44)",8.177985252214484
"(8, 15, 25)",8.175691483277054
"(8, 13, 44)",8.17437877346378
"(12, 14, 29)",8.173706109852189
"(13, 24, 40)",8.173017861905997
"(6, 22, 46)",8.172000862105765
"(4, 13, 34)",8.17185311265108
"(13, 22, 34)",8.17185311265108
"(13, 34, 35)",8.17185311265108
"(13, 34, 41)",8.17185311265108
"(1, 18, 39)",8.170741594626138
"(20, 25, 33)",8.166582642721604
"(12, 43)",8.165549929616251
"(6, 31, 36)",8.16482839789591
"(1, 36)",8.164808698736536
"(0, 3, 14)",8.164741119497466
"(7, 12, 29)",8.164583241653693
"(13, 30, 45)",8.163811054145027
"(4, 15, 31)",8.162456612196955
"(23, 27, 44)",8.159204157473091
"(2, 44, 49)",8.156716320819022
"(31, 36, 42)",8.15428946739386
"(7, 9, 17)",8.154012400057569
"(18, 24, 25)",8.153999869559957
"(13, 32, 43)",8.152293352703166
"(3, 31, 47)",8.15145373720147
"(25, 37, 41)",8.151315765089906
"(2, 18, 27)",8.150306285177177
"(8, 13, 37)",8.146347199728709
"(14, 31, 36)",8.145783875549283
"(3, 29, 36)",8.144240954386937
"(38, 40, 44)",8.143874665654282
"(1, 12, 32)",8.142982997316677
"(13, 22, 25)",8.141785622500466
"(3, 18, 36)",8.13803313097509
"(3, 4, 11)",8.136711372649778
"(3, 4, 22)",8.136711372649778
"(3, 4, 35)",8.136711372649778
"(4, 13, 22)",8.13665064351121
"(4, 13, 35)",8.13665064351121
"(4, 13, 41)",8.13665064351121
"(13, 22, 35)",8.13665064351121
"(13, 22, 41)",8.13665064351121
"(13, 35, 41)",8.13665064351121
"(3, 26, 41)",8.136648923548629
"(7, 17, 31)",8.132671475643587
"(2, 9, 40)",8.13190709252456
"(0, 3, 7)",8.129505502244468
"(3, 39, 40)",8.12940677410904
"(2, 5, 39)",8.129285802022704
"(6, 16, 19)",8.12769158796408
"(28, 42, 47)",8.127028567503226
"(4, 14, 20)",8.126961706729396
"(14, 20, 22)",8.126961706729396
"(14, 20, 41)",8.126961706729396
"(0, 17, 38)",8.125330119632709
"(8, 17, 39)",8.125191623417148
"(23, 24, 25)",8.12489301904315
"(12, 17, 23)",8.12400536555081
"(14, 33)",8.12337050712631
"(23, 34, 45)",8.12286582134213
"(15, 19, 28)",8.12163148826312
"(14, 15, 26)",8.12141864672524
"(10, 13, 46)",8.120602124734734
"(0, 40, 48)",8.11918619106918
"(4, 7, 20)",8.1178388385309
"(7, 20, 22)",8.1178388385309
"(7, 20, 35)",8.1178388385309
"(7, 20, 41)",8.1178388385309
"(12, 16, 20)",8.117691962437226
"(2, 12, 15)",8.116876117866214
"(8, 10, 48)",8.11598158289487
"(19, 24, 33)",8.115337822456752
"(1, 7, 31)",8.114838504742947
"(9, 31, 32)",8.114620045147822
"(10, 13, 29)",8.111800209359062
"(34, 36, 37)",8.111300372885347
"(0, 20)",8.110833863812331
"(19, 38, 47)",8.110219505105212
"(7, 33)",8.109686204828567
"(13, 32, 49)",8.107992277005609
"(10, 34, 42)",8.107661158831935
"(3, 20, 34)",8.107425245840496
"(31, 32, 35)",8.106392998669225
"(3, 10, 38)",8.102322358057222
"(24, 30, 32)",8.096749013415543
"(3, 10, 27)",8.096739399624633
"(26, 46, 48)",8.094973220727862
"(8, 10, 13)",8.091910147607196
"(4, 23, 45)",8.08766335220226
"(22, 23, 45)",8.08766335220226
"(23, 35, 45)",8.08766335220226
"(23, 41, 45)",8.08766335220226
"(10, 13, 16)",8.087367216415693
"(3, 10, 40)",8.08723902397745
"(16, 36, 44)",8.085701210953234
"(4, 9, 29)",8.08450715578289
"(9, 11, 29)",8.08450715578289
"(9, 22, 29)",8.08450715578289
"(9, 29, 35)",8.08450715578289
"(1, 12, 49)",8.083674808336553
"(25, 30)",8.083580986193713
"(5, 39, 48)",8.082489666054911
"(14, 27, 40)",8.082036033134749
"(16, 29, 39)",8.080838451219613
"(8, 31, 45)",8.079345635210272
"(3, 5, 40)",8.078994730079849
"(13, 18, 19)",8.078780832182687
"(18, 34, 42)",8.077260704023434
"(40, 46)",8.076903497647555
"(36, 37, 41)",8.076097903745477
"(5, 21, 26)",8.075413575512117
"(31, 38, 49)",8.075348439098956
"(0, 32, 44)",8.075009022549882
"(27, 31, 45)",8.074572135985136
"(25, 39, 42)",8.074532200819966
"(18, 31, 33)",8.073758957472801
"(10, 22, 42)",8.072458689692063
"(10, 35, 42)",8.072458689692063
"(10, 41, 42)",8.072458689692063
"(3, 25, 35)",8.066708631605518
"(15, 17, 37)",8.065169949323812
"(15, 17, 30)",8.064987518013279
"(3, 10, 43)",8.064262063349712
"(25, 39, 46)",8.064070193349114
"(26, 33, 39)",8.060873095579304
"(6, 36, 37)",8.059992028096131
"(7, 15, 38)",8.059945464581332
"(19, 32, 47)",8.058719968311692
"(11, 27, 28)",8.058275562171012
"(27, 28, 35)",8.058275562171012
"(17, 40, 42)",8.057924832283646
"(28, 38, 49)",8.057300177241135
"(7, 9, 26)",8.056553290438266
"(21, 39, 49)",8.055214122913979
"(3, 6, 31)",8.05473260233631
"(14, 27, 44)",8.054382408073177
"(0, 8, 33)",8.052616598599592
"(8, 37, 43)",8.052369380574978
"(42, 44)",8.051116071261479
"(3, 15, 21)",8.050760260107282
"(1, 17, 41)",8.05075049655742
"(23, 24, 36)",8.049675157698719
"(23, 34, 42)",8.048153853506623
"(17, 31, 45)",8.047641399267102
"(3, 27, 47)",8.045566916499133
"(7, 27, 44)",8.045259539874682
"(31, 32, 41)",8.045121825398226
"(15, 28, 32)",8.04505403729368
"(44, 45, 48)",8.044326017291587
"(1, 31, 45)",8.044308529431518
"(31, 35, 43)",8.04389103454022
"(3, 15, 31)",8.043529041278314
"(1, 2, 20)",8.042689089888441
"(11, 18, 42)",8.042058234883562
"(18, 22, 42)",8.042058234883562
"(18, 35, 42)",8.042058234883562
"(18, 41, 42)",8.042058234883562
"(28, 31, 49)",8.040846629218915
"(3, 12, 28)",8.040762729116938
"(19, 37, 42)",8.040391194057008
"(19, 26, 31)",8.039329189935438
"(12, 14, 33)",8.039275696981258
"(28, 29, 42)",8.038900486181028
"(15, 28, 48)",8.03842826002126
"(7, 21, 38)",8.0379590779911
"(23, 34, 46)",8.03769184603577
"(1, 14, 39)",8.036812994709415
"(4, 8)",8.035163087054844
"(8, 11)",8.035163087054844
"(8, 22)",8.035163087054844
"(8, 41)",8.035163087054844
"(18, 19, 49)",8.03500704953338
"(15, 28, 42)",8.033853602318626
"(1, 26, 34)",8.03251632128396
"(4, 6, 31)",8.032106298438435
"(1, 9, 12)",8.031211954980522
"(7, 12, 33)",8.030152828782763
"(13, 32, 38)",8.029492273966572
"(3, 43, 47)",8.029446540508776
"(15, 16, 19)",8.027562274466318
"(29, 34, 43)",8.026648649784029
"(7, 25, 31)",8.025435463738589
"(3, 7, 36)",8.023502669721033
"(11, 13, 28)",8.022594777376195
"(7, 10, 19)",8.021651480754986
"(3, 39, 47)",8.020322337053514
"(14, 24, 25)",8.020071269643235
"(2, 19, 31)",8.019244690973073
"(14, 34, 45)",8.018044071942217
"(2, 14, 27)",8.016377685260453
"(10, 15, 48)",8.015691488032774
"(13, 23, 38)",8.01396979924947
"(14, 21, 47)",8.013279846758603
"(22, 23, 42)",8.012951384366753
"(23, 35, 42)",8.012951384366753
"(23, 41, 42)",8.012951384366753
"(2, 43, 44)",8.011192492324259
"(7, 34, 45)",8.008921203743721
"(2, 7, 27)",8.007254817061957
"(23, 31, 38)",8.004504275100286
"(5, 12, 26)",8.003894891765004
"(22, 23, 46)",8.002489376895898
"(23, 41, 46)",8.002489376895898
"(33, 37, 44)",8.00220454864376
"(3, 25, 47)",7.999861286645144
"(19, 47, 49)",7.99941177933157
"(3, 8, 39)",7.999360230661397
"(1, 22, 26)",7.9973138521440905
"(1, 26, 35)",7.9973138521440905
"(17, 24, 39)",7.995526125526526
"(12, 17, 28)",7.994917455819468
"(4, 29, 43)",7.991446180644157
"(11, 29, 43)",7.991446180644157
"(6, 9, 17)",7.991177638729309
"(1, 5, 42)",7.990649778016108
"(15, 38, 47)",7.9894184762059925
"(8, 26, 28)",7.988812735250572
"(3, 18, 46)",7.986638981298773
"(9, 24, 30)",7.984977971079388
"(4, 14, 45)",7.9828416028023454
"(14, 22, 45)",7.9828416028023454
"(14, 41, 45)",7.9828416028023454
"(1, 5, 46)",7.980187770545254
"(0, 23, 27)",7.980183947411102
"(11, 15, 27)",7.977806104407102
"(15, 27, 35)",7.977806104407102
"(2, 3, 42)",7.976423640978765
"(25, 41, 48)",7.976031215562637
"(3, 12, 48)",7.976012932151253
"(15, 31, 41)",7.975770040244508
"(10, 29, 49)",7.975020049985742
"(8, 14, 28)",7.974201381414614
"(4, 7, 45)",7.97371873460385
"(7, 22, 45)",7.97371873460385
"(7, 35, 45)",7.97371873460385
"(7, 41, 45)",7.97371873460385
"(12, 16, 45)",7.973571858510175
"(3, 26, 38)",7.972799559742608
"(30, 36)",7.970754194177067
"(3, 26, 47)",7.964954299571162
"(0, 38, 40)",7.9648544555922935
"(12, 31, 48)",7.964734939441907
"(8, 30, 31)",7.9644438403796265
"(3, 23, 38)",7.964202431407212
"(2, 33, 37)",7.964199825831036
"(17, 31, 47)",7.964051714663773
"(15, 28, 49)",7.962596527583411
"(16, 17, 25)",7.961506441082349
"(15, 31, 49)",7.960377171455007
"(11, 25, 32)",7.959507672104912
"(25, 32, 41)",7.959507672104912
"(24, 30, 38)",7.958940821396385
"(8, 13, 39)",7.958760625392593
"(3, 8, 12)",7.9587167642807755
"(3, 19, 40)",7.957349111820795
"(16, 29, 33)",7.954056821358692
"(20, 30, 44)",7.951324142994852
"(0, 17, 49)",7.950673590410903
"(1, 27, 29)",7.95036347955212
"(25, 33, 42)",7.947750570959046
"(9, 19, 47)",7.946948925975537
"(17, 20, 43)",7.946205593726675
"(10, 30, 33)",7.944990749867406
"(3, 19, 49)",7.94490005389497
"(8, 19, 25)",7.944466851125408
"(11, 13, 15)",7.942125319612287
"(0, 9, 17)",7.941835165917374
"(10, 16, 19)",7.940668641649193
"(3, 18, 48)",7.938997932134721
"(25, 33, 46)",7.937288563488193
"(0, 38, 44)",7.937200830530722
"(32, 39, 44)",7.937178085519686
"(19, 29, 31)",7.936356607496412
"(34, 36, 48)",7.936015823358078
"(3, 15, 32)",7.9331637726351545
"(14, 34, 46)",7.932870096635857
"(3, 40, 42)",7.932093439527895
"(17, 25, 29)",7.931896602945681
"(5, 38, 39)",7.928157930578026
"(5, 9, 21)",7.9273630971612485
"(5, 19, 34)",7.926828487636738
"(2, 31, 46)",7.92656629745309
"(4, 31, 33)",7.926324112047734
"(11, 31, 33)",7.926324112047734
"(31, 33, 35)",7.926324112047734
"(16, 17, 41)",7.925918660818375
"(3, 11, 20)",7.924927608228312
"(6, 13, 44)",7.924765412634577
"(20, 31, 36)",7.9240777020736495
"(7, 34, 46)",7.923747228437361
"(3, 9, 45)",7.920681111553031
"(32, 34, 36)",7.919492279900353
"(14, 19, 47)",7.918458399323702
"(13, 19, 23)",7.91718595568505
"(2, 39, 48)",7.915696906164687
"(25, 31, 43)",7.914634190353858
"(5, 21, 49)",7.912489403841279
"(3, 19, 35)",7.911495228247485
"(9, 15, 28)",7.910133674227378
"(9, 19, 33)",7.910007282854809
"(3, 35, 46)",7.908089443388134
"(3, 27, 48)",7.9080891965998426
"(31, 33, 36)",7.906537447371152
"(1, 17, 44)",7.906404879137147
"(8, 10, 15)",7.904873786379067
"(20, 39)",7.904087458267039
"(2, 3, 47)",7.903973494782625
"(17, 22, 31)",7.902991928120769
"(12, 26, 40)",7.902760479749075
"(0, 1, 20)",7.9016736026391765
"(16, 28, 31)",7.901003783206344
"(22, 36, 48)",7.900813354218207
"(36, 41, 48)",7.900813354218207
"(12, 20, 29)",7.900735780751754
"(4, 25, 49)",7.900199483124789
"(11, 25, 49)",7.900199483124789
"(25, 41, 49)",7.900199483124789
"(10, 17, 24)",7.9001535467065525
"(2, 32, 39)",7.8991733627069625
"(10, 28, 31)",7.898881638946511
"(5, 16)",7.898601713455998
"(11, 14, 46)",7.897667627495986
"(14, 22, 46)",7.897667627495986
"(14, 41, 46)",7.897667627495986
"(17, 35, 38)",7.897381468401491
"(8, 25, 26)",7.8959174972856205
"(6, 13, 43)",7.895347539750989
"(6, 31, 40)",7.89527411481647
"(0, 45)",7.894653707921755
"(3, 8, 49)",7.894068638467959
"(5, 19, 22)",7.891626018496867
"(3, 11, 26)",7.891453580039383
"(25, 31, 40)",7.888864617284542
"(7, 22, 46)",7.88854475929749
"(7, 41, 46)",7.88854475929749
"(3, 25, 34)",7.888176405788144
"(10, 17, 18)",7.887540296525184
"(6, 16, 28)",7.887206972802252
"(13, 25, 43)",7.886799075096043
"(10, 37, 48)",7.88654932287705
"(32, 36, 41)",7.884289810760482
"(13, 44, 45)",7.884048301185582
"(1, 25, 30)",7.883505017560097
"(3, 32, 38)",7.882808046850671
"(17, 27, 28)",7.880894813829996
"(1, 40, 46)",7.879053358529325
"(21, 26, 43)",7.871703039063939
"(18, 27, 39)",7.8714598608977155
"(0, 43, 44)",7.870177005074995
"(31, 37, 45)",7.8688617876901805
"(17, 21, 28)",7.864217376156299
"(21, 22, 38)",7.864143842843331
"(17, 18, 23)",7.861879704621017
"(3, 12, 26)",7.861085320869114
"(24, 47)",7.86098245234234
"(1, 31, 43)",7.859928856232752
"(14, 17, 42)",7.858893739393245
"(15, 19, 23)",7.856399482693682
"(3, 21, 49)",7.852330827565371
"(31, 40, 43)",7.851547672724794
"(5, 30, 46)",7.850818100838941
"(0, 6, 19)",7.850031852619073
"(17, 20, 40)",7.848933422672813
"(19, 32, 42)",7.848583101072013
"(4, 9, 25)",7.847736629768756
"(9, 11, 25)",7.847736629768756
"(9, 25, 41)",7.847736629768756
"(3, 22, 27)",7.847268366230461
"(16, 18, 34)",7.846796428408946
"(28, 32, 38)",7.845038992001156
"(17, 24, 48)",7.843458179951681
"(23, 27, 39)",7.842353010380906
"(3, 19, 41)",7.8388992548542475
"(6, 25, 31)",7.838565890350667
"(15, 17, 32)",7.838351243489257
"(13, 18, 28)",7.83829621702086
"(12, 15, 39)",7.838029693586755
"(14, 15, 28)",7.837197356225019
"(2, 12, 26)",7.83710213187478
"(3, 16, 25)",7.835675048326598
"(13, 47, 48)",7.831222881611586
"(28, 38, 42)",7.83057195356807
"(15, 19, 25)",7.827952038847652
"(10, 31, 37)",7.825786595459373
"(4, 36, 49)",7.824981621780359
"(22, 36, 49)",7.824981621780359
"(36, 41, 49)",7.824981621780359
"(0, 33, 37)",7.823184338581772
"(4, 25, 38)",7.821699480085752
"(11, 25, 38)",7.821699480085752
"(25, 38, 41)",7.821699480085752
"(2, 3, 16)",7.821542774328086
"(3, 20, 43)",7.820374200970924
"(6, 31, 33)",7.819241734846256
"(16, 23, 34)",7.8176895778921365
"(35, 46, 48)",7.817553629737524
"(3, 10, 47)",7.817162472509033
"(6, 9, 19)",7.815868000482239
"(3, 10, 15)",7.812985104999674
"(4, 16, 18)",7.811593959269075
"(11, 16, 18)",7.811593959269075
"(16, 18, 22)",7.811593959269075
"(5, 10, 44)",7.811577303962429
"(3, 24, 31)",7.8104119268010646
"(32, 33, 44)",7.810396455658766
"(1, 30, 36)",7.808287156215666
"(9, 17, 37)",7.807201544914111
"(6, 28, 36)",7.806814697460946
"(1, 3, 28)",7.8065820838223035
"(3, 25, 29)",7.80606521018993
"(3, 5, 7)",7.8036007530563865
"(6, 17, 28)",7.8014807148424445
"(15, 17, 27)",7.800425356066087
"(3, 16, 41)",7.800087268062624
"(38, 39, 44)",7.7993698935005265
"(3, 7, 42)",7.797466183377041
"(22, 36, 40)",7.79693104283773
"(13, 18, 48)",7.796564165689552
"(7, 21, 32)",7.795059657368029
"(18, 28, 49)",7.794522434371553
"(0, 9, 19)",7.791978073617329
"(14, 31, 48)",7.791907158312286
"(7, 17, 28)",7.790509334623102
"(8, 17, 35)",7.789459145551962
"(2, 33, 48)",7.788915276303767
"(10, 19, 46)",7.787416131699604
"(12, 25, 33)",7.78537200113252
"(3, 18, 26)",7.7852272788057935
"(3, 17, 18)",7.785125445591805
"(12, 27, 49)",7.784393074608132
"(0, 42)",7.782585756168497
